Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,01:00,0,83,0,11,5,0
2018-03-20,02:00,0,86,0,5,5,0
2018-03-20,03:00,-1,88,0,359,5,0
2018-03-20,04:00,-2,88,0,347,5,0
2018-03-20,05:00,-2,88,0,346,5,0
2018-03-20,06:00,-2,88,0,339,5,0
2018-03-20,07:00,-2,88,2,332,5,0
2018-03-20,08:00,0,82,37,327,4,0
2018-03-20,09:00,2,74,92,312,3,0
2018-03-20,10:00,4,66,144,307,3,0
2018-03-20,11:00,6,52,186,311,4,0
2018-03-20,12:00,7,44,213,311,5,0
2018-03-20,13:00,7,41,223,311,5,0
2018-03-20,14:00,8,40,217,306,5,0
2018-03-20,15:00,8,41,192,291,4,0
2018-03-20,16:00,8,43,152,289,4,0
2018-03-20,17:00,7,49,100,288,4,0
2018-03-20,18:00,6,59,44,264,3,0
2018-03-20,19:00,4,67,5,263,5,0
2018-03-20,20:00,3,66,0,273,6,0
2018-03-20,21:00,2,66,0,270,5,0
2018-03-20,22:00,2,69,0,265,6,0
2018-03-20,23:00,1,77,0,267,6,0
2018-03-21,00:00,0,84,0,268,5,0
2018-03-21,01:00,-1,88,0,263,6,0
2018-03-21,02:00,-1,89,0,261,6,0
2018-03-21,03:00,-2,90,0,232,5,0
2018-03-21,04:00,-1,91,0,221,5,0
2018-03-21,05:00,0,85,0,222,5,0
2018-03-21,06:00,0,82,0,218,6,0
2018-03-21,07:00,1,78,1,222,6,0
2018-03-21,08:00,2,77,14,221,7,0
2018-03-21,09:00,4,76,35,225,7,0
2018-03-21,10:00,5,76,63,228,8,0.1
2018-03-21,11:00,6,74,81,232,8,0
2018-03-21,12:00,7,74,59,232,8,0
2018-03-21,13:00,8,70,93,241,9,0
2018-03-21,14:00,9,71,47,252,10,0
2018-03-21,15:00,9,72,41,253,9,0
2018-03-21,16:00,10,72,47,258,10,0
2018-03-21,17:00,10,71,55,260,11,0
2018-03-21,18:00,9,74,15,254,9,0
2018-03-21,19:00,8,76,2,254,9,0
2018-03-21,20:00,8,78,0,252,8,0
2018-03-21,21:00,7,80,0,247,8,0
2018-03-21,22:00,7,80,0,247,9,0
2018-03-21,23:00,6,82,0,238,8,0
2018-03-22,00:00,5,86,0,232,7,0
2018-03-22,01:00,4,89,0,225,7,0
2018-03-22,02:00,4,91,0,214,8,0
2018-03-22,03:00,4,91,0,214,8,0
2018-03-22,04:00,4,92,0,210,9,0
2018-03-22,05:00,3,91,0,207,9,0
2018-03-22,06:00,4,90,0,204,10,0
2018-03-22,07:00,4,88,3,200,10,0
2018-03-22,08:00,5,85,25,198,10,0
2018-03-22,09:00,6,81,55,191,11,0
2018-03-22,10:00,7,80,35,188,11,0
2018-03-22,11:00,8,76,50,199,15,0.1
2018-03-22,12:00,8,79,51,195,13,0.4
2018-03-22,13:00,8,84,42,193,15,0.5
2018-03-22,14:00,7,90,26,191,15,0.7
2018-03-22,15:00,7,92,21,190,14,0.6
2018-03-22,16:00,7,94,12,189,14,0.3
2018-03-22,17:00,7,93,5,189,15,0.1
2018-03-22,18:00,8,94,3,187,15,0.1
2018-03-22,19:00,8,96,1,184,14,0.2
2018-03-22,20:00,8,96,0,183,14,0.9
2018-03-22,21:00,8,96,0,180,14,1.3
2018-03-22,22:00,8,96,0,186,12,1.9
2018-03-22,23:00,8,97,0,205,12,1.7
2018-03-23,00:00,8,94,0,222,13,0.3
2018-03-23,01:00,6,88,0,236,13,0.1
2018-03-23,02:00,6,90,0,223,12,0
2018-03-23,03:00,5,88,0,220,13,0
2018-03-23,04:00,5,87,0,218,13,0
2018-03-23,05:00,5,85,0,216,13,0
2018-03-23,06:00,5,85,0,216,13,0
2018-03-23,07:00,4,86,3,218,13,0
2018-03-23,08:00,5,83,31,221,12,0
2018-03-23,09:00,6,74,73,239,18,0
2018-03-23,10:00,7,69,79,245,17,0
2018-03-23,11:00,7,66,98,252,15,0
2018-03-23,12:00,8,68,180,248,13,0.1
2018-03-23,13:00,8,70,163,260,13,0.1
2018-03-23,14:00,6,76,61,268,10,0.8
2018-03-23,15:00,6,85,54,242,8,0.3
2018-03-23,16:00,6,80,72,237,9,0
2018-03-23,17:00,6,84,63,262,9,1.4
2018-03-23,18:00,6,81,22,275,10,0
