Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,06:00,6,96,0,290,5,0
2019-01-24,09:00,7,95,1,285,5,0.1
2019-01-24,12:00,8,95,30,275,6,0.4
2019-01-24,15:00,9,91,82,285,9,0.1
2019-01-24,18:00,10,93,14,300,7,0
2019-01-24,21:00,9,94,0,285,8,0.1
2019-01-25,00:00,9,93,0,280,8,0
2019-01-25,03:00,8,94,0,275,7,0
2019-01-25,06:00,9,94,0,275,8,0.1
2019-01-25,09:00,9,93,2,270,9,0.1
2019-01-25,12:00,10,89,68,265,9,0
2019-01-25,15:00,11,87,121,275,10,0
2019-01-25,18:00,9,88,20,275,9,0
2019-01-25,21:00,7,93,0,255,7,0
2019-01-26,00:00,5,96,0,240,6,0
2019-01-26,03:00,4,95,0,225,7,0
2019-01-26,06:00,5,95,0,215,7,0
2019-01-26,09:00,8,90,1,205,8,0.1
2019-01-26,12:00,9,85,108,190,10,0
2019-01-26,15:00,8,86,41,245,11,2
2019-01-26,18:00,6,85,41,215,11,0
2019-01-26,21:00,6,85,0,210,11,0.1
2019-01-27,00:00,6,85,0,220,11,0.1
2019-01-27,03:00,6,90,0,295,15,0.9
2019-01-27,06:00,5,91,0,315,12,0.2
2019-01-27,09:00,6,89,1,320,13,0.1
2019-01-27,12:00,6,80,108,320,16,0.1
2019-01-27,15:00,6,69,137,325,17,0
2019-01-27,18:00,5,67,41,325,15,0
2019-01-27,21:00,4,67,0,320,14,0
2019-01-28,00:00,3,65,0,310,13,0
2019-01-28,03:00,3,63,0,305,14,0
2019-01-28,06:00,2,69,0,300,13,0
2019-01-28,09:00,2,74,5,290,9,0
2019-01-28,12:00,4,67,145,260,6,0
2019-01-28,15:00,4,73,130,245,5,0.2
2019-01-28,18:00,3,86,45,265,7,0
2019-01-28,21:00,2,89,0,265,7,0
2019-01-29,00:00,0,95,0,245,5,0
