Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,12:00,13,58,763,220,5,0
2019-03-28,18:00,11,79,1027,195,6,0
2019-03-29,00:00,4,98,11,220,5,0
2019-03-29,06:00,2,99,0,225,4,0
2019-03-29,12:00,11,71,624,220,5,0
2019-03-29,18:00,10,79,1007,190,7,0
2019-03-30,00:00,4,97,12,220,5,0
2019-03-30,06:00,5,92,0,235,4,0
2019-03-30,12:00,11,69,459,5,5,0
2019-03-30,18:00,10,77,362,30,6,0
2019-03-31,00:00,6,64,3,15,7,0.3
2019-03-31,06:00,1,85,0,0,6,0
2019-03-31,12:00,9,59,709,70,7,0
2019-03-31,18:00,8,71,497,85,5,0.1
2019-04-01,00:00,4,88,9,70,3,0
2019-04-01,06:00,4,94,0,125,3,0.5
2019-04-01,12:00,8,86,138,215,5,0.9
2019-04-01,18:00,8,67,289,290,8,0.8
2019-04-02,00:00,3,91,9,285,6,0.1
2019-04-02,06:00,2,93,0,260,7,0
2019-04-02,12:00,9,73,666,290,9,0.2
2019-04-02,18:00,7,65,813,315,11,1
2019-04-03,00:00,4,68,14,310,10,0
2019-04-03,06:00,3,72,0,325,9,0
2019-04-03,12:00,9,47,735,345,13,0
2019-04-03,18:00,8,50,785,355,9,0
2019-04-04,00:00,3,69,11,355,7,0
2019-04-04,06:00,0,83,0,345,6,0
2019-04-04,12:00,6,52,675,25,7,0
2019-04-04,18:00,7,55,683,35,8,0
2019-04-05,00:00,2,93,12,350,6,0
2019-04-05,06:00,1,94,0,355,8,0
2019-04-05,12:00,8,68,394,15,12,0
2019-04-05,18:00,8,68,497,25,6,0
2019-04-06,00:00,0,97,16,0,4,0
2019-04-06,06:00,-2,100,0,95,2,0
2019-04-06,12:00,10,51,751,185,7,0
2019-04-06,18:00,8,69,397,175,8,0
2019-04-07,00:00,6,91,7,210,9,2.4
