Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,06:00,10,90,0,220,15,3.2
2019-03-16,09:00,11,89,15,220,17,3.9
2019-03-16,12:00,8,89,97,265,13,3.6
2019-03-16,15:00,6,83,132,280,13,1.5
2019-03-16,18:00,4,83,81,285,12,0.8
2019-03-16,21:00,3,83,2,275,11,0.1
2019-03-17,00:00,2,89,0,270,10,0
2019-03-17,03:00,2,87,0,260,8,0
2019-03-17,06:00,1,91,0,240,7,0
2019-03-17,09:00,4,82,94,275,10,0
2019-03-17,12:00,8,71,387,290,16,0.5
2019-03-17,15:00,8,74,347,310,13,1.5
2019-03-17,18:00,8,63,218,310,10,0.1
2019-03-17,21:00,6,79,4,285,9,0
2019-03-18,00:00,5,85,0,280,7,0
2019-03-18,03:00,5,86,0,265,6,0.3
2019-03-18,06:00,5,91,0,250,6,0
2019-03-18,09:00,6,87,26,235,7,0.3
2019-03-18,12:00,9,81,172,275,10,0.6
2019-03-18,15:00,9,85,192,275,9,0.4
2019-03-18,18:00,8,90,67,275,7,0.1
2019-03-18,21:00,8,93,1,265,7,0.1
2019-03-19,00:00,7,94,0,250,6,0.1
2019-03-19,03:00,6,96,0,235,5,0
2019-03-19,06:00,4,94,0,190,6,0
2019-03-19,09:00,7,86,28,180,6,0.1
2019-03-19,12:00,11,83,174,215,8,0.1
2019-03-19,15:00,11,88,99,225,7,0.8
2019-03-19,18:00,11,93,92,245,6,0.2
2019-03-19,21:00,8,97,4,250,5,0
2019-03-20,00:00,7,98,0,235,5,0
2019-03-20,03:00,7,99,0,245,5,0.1
2019-03-20,06:00,8,97,0,230,5,0.1
2019-03-20,09:00,9,94,45,225,5,0
2019-03-20,12:00,11,84,227,220,6,0
2019-03-20,15:00,12,80,293,225,7,0
2019-03-20,18:00,12,81,124,220,5,0
2019-03-20,21:00,9,91,4,235,5,0
2019-03-21,00:00,9,88,0,215,7,0
