Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,01:00,10,97,0,186,10,0
2018-12-11,02:00,10,96,0,182,10,0
2018-12-11,03:00,10,95,0,176,11,0
2018-12-11,04:00,9,96,0,166,11,0
2018-12-11,05:00,9,95,0,164,11,0
2018-12-11,06:00,9,94,0,158,11,0
2018-12-11,07:00,9,94,0,156,11,0
2018-12-11,08:00,9,94,0,151,11,0.1
2018-12-11,09:00,10,92,1,151,12,0
2018-12-11,10:00,10,91,8,153,12,0
2018-12-11,11:00,10,90,19,154,13,0.1
2018-12-11,12:00,10,89,28,154,13,0.2
2018-12-11,13:00,10,89,24,153,14,0.2
2018-12-11,14:00,10,90,20,151,14,0.3
2018-12-11,15:00,10,93,16,152,14,0.5
2018-12-11,16:00,10,94,5,151,15,1.9
2018-12-11,17:00,10,94,0,154,14,2.7
2018-12-11,18:00,10,94,0,162,13,2.9
2018-12-11,19:00,9,91,0,287,10,1.8
2018-12-11,20:00,7,92,0,313,10,1
2018-12-11,21:00,7,91,0,310,9,0.2
2018-12-11,22:00,6,91,0,312,8,0
2018-12-11,23:00,6,92,0,301,7,0
2018-12-12,00:00,5,94,0,289,6,0
2018-12-12,01:00,4,94,0,285,5,0
2018-12-12,02:00,4,94,0,274,5,0
2018-12-12,03:00,3,94,0,266,4,0
2018-12-12,04:00,2,95,0,256,4,0
2018-12-12,05:00,2,94,0,236,4,0
2018-12-12,06:00,1,96,0,217,4,0
2018-12-12,07:00,2,94,0,199,3,0
2018-12-12,08:00,2,95,0,170,4,0
2018-12-12,09:00,3,97,1,160,5,0
2018-12-12,10:00,5,95,17,139,6,0
2018-12-12,11:00,7,92,28,141,7,0
2018-12-12,12:00,8,88,36,150,8,0
2018-12-12,13:00,8,88,38,149,10,0.1
2018-12-12,14:00,8,87,33,150,11,0
2018-12-12,15:00,8,86,14,152,12,0
2018-12-12,16:00,8,84,5,152,13,0.4
2018-12-12,17:00,8,84,0,147,12,0
2018-12-12,18:00,8,82,0,149,14,0
2018-12-12,19:00,8,77,0,152,15,0
2018-12-12,20:00,8,82,0,152,17,0.4
2018-12-12,21:00,7,91,0,149,17,0.8
2018-12-12,22:00,7,90,0,146,17,1.3
2018-12-12,23:00,7,90,0,142,15,1.5
2018-12-13,00:00,7,90,0,145,16,1.3
2018-12-13,01:00,7,89,0,145,14,1.3
2018-12-13,02:00,7,89,0,143,13,1.4
2018-12-13,03:00,7,91,0,139,13,1.8
2018-12-13,04:00,7,91,0,131,13,1.5
2018-12-13,05:00,7,91,0,127,13,1.4
2018-12-13,06:00,7,91,0,126,12,1.4
2018-12-13,07:00,7,92,0,123,13,1.4
2018-12-13,08:00,7,92,0,118,12,1.5
2018-12-13,09:00,7,93,0,112,12,1.6
2018-12-13,10:00,7,92,3,111,13,1.4
2018-12-13,11:00,7,91,14,116,14,0.5
2018-12-13,12:00,7,89,24,115,12,0.2
2018-12-13,13:00,7,90,13,114,11,0.1
2018-12-13,14:00,7,88,9,115,10,0.1
2018-12-13,15:00,6,87,5,119,10,0.1
2018-12-13,16:00,6,86,3,126,10,0.1
2018-12-13,17:00,6,85,0,129,9,0
2018-12-13,18:00,6,84,0,132,8,0
2018-12-13,19:00,6,80,0,129,8,0
2018-12-13,20:00,6,78,0,131,7,0
2018-12-13,21:00,6,75,0,134,7,0
2018-12-13,22:00,7,73,0,135,8,0
2018-12-13,23:00,7,71,0,136,10,0
2018-12-14,00:00,6,74,0,138,10,0
2018-12-14,01:00,6,76,0,140,9,0
2018-12-14,02:00,6,72,0,138,9,0
2018-12-14,03:00,6,75,0,136,10,0
2018-12-14,04:00,6,80,0,139,11,0
2018-12-14,05:00,6,77,0,139,11,0
2018-12-14,06:00,7,71,0,142,11,0
2018-12-14,07:00,7,67,0,154,11,0
2018-12-14,08:00,7,69,0,146,12,0
2018-12-14,09:00,7,68,0,145,13,0
2018-12-14,10:00,7,69,7,147,13,0
2018-12-14,11:00,7,71,15,149,13,0
2018-12-14,12:00,7,73,17,146,13,0
2018-12-14,13:00,7,77,10,147,13,0.1
2018-12-14,14:00,7,84,7,147,13,0.4
2018-12-14,15:00,7,89,7,145,13,0.4
2018-12-14,16:00,7,93,2,148,13,1
2018-12-14,17:00,8,94,0,152,13,1.7
2018-12-14,18:00,8,95,0,158,13,1.6
