Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,12:00,16,66,697,255,7,0
2017-08-10,18:00,15,66,899,255,9,0
2017-08-11,00:00,13,80,48,205,7,0.5
2017-08-11,06:00,14,92,1,205,9,0.7
2017-08-11,12:00,16,90,135,230,11,0.2
2017-08-11,18:00,16,73,549,270,11,0.6
2017-08-12,00:00,13,84,32,265,7,0.3
2017-08-12,06:00,13,91,4,290,8,0.2
2017-08-12,12:00,17,54,796,310,8,0.1
2017-08-12,18:00,16,65,725,280,6,0.1
2017-08-13,00:00,11,91,46,260,4,0
2017-08-13,06:00,10,97,6,190,2,0
2017-08-13,12:00,17,54,830,205,5,0
2017-08-13,18:00,15,82,436,165,8,0.7
2017-08-14,00:00,14,96,13,180,7,5.6
2017-08-14,06:00,15,92,2,185,9,0.2
2017-08-14,12:00,17,84,320,200,10,2.7
2017-08-14,18:00,16,72,643,280,7,0.9
2017-08-15,00:00,12,96,43,265,5,0
2017-08-15,06:00,11,96,5,255,5,0
2017-08-15,12:00,17,56,783,290,9,0.6
2017-08-15,18:00,16,61,886,275,8,0
2017-08-16,00:00,11,91,47,200,5,0
2017-08-16,06:00,10,91,5,150,7,0
2017-08-16,12:00,16,65,525,175,11,0
2017-08-16,18:00,15,79,349,160,14,0.5
2017-08-17,00:00,14,90,11,160,15,8.6
2017-08-17,06:00,14,97,1,170,5,0.5
2017-08-17,12:00,18,79,585,245,4,0.4
2017-08-17,18:00,15,88,554,235,4,3.8
2017-08-18,00:00,12,90,19,285,7,2.3
2017-08-18,06:00,13,87,1,265,9,0
2017-08-18,12:00,16,55,689,260,14,0.2
2017-08-18,18:00,14,80,873,290,13,0.5
2017-08-19,00:00,11,89,18,270,8,2
2017-08-19,06:00,11,82,2,250,7,0.2
2017-08-19,12:00,14,70,529,260,13,0.5
2017-08-19,18:00,14,74,503,255,12,0.7
2017-08-20,00:00,12,85,29,240,8,0.3
