Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,06:00,11,84,44,265,7,0
2019-06-20,09:00,13,71,385,250,7,0
2019-06-20,12:00,14,70,716,230,12,0
2019-06-20,15:00,14,71,680,235,12,0.1
2019-06-20,18:00,15,58,428,265,8,0
2019-06-20,21:00,12,69,116,285,6,0
2019-06-21,00:00,10,76,0,285,7,0
2019-06-21,03:00,9,87,0,290,6,0
2019-06-21,06:00,9,86,53,285,5,0
2019-06-21,09:00,13,67,461,245,4,0
2019-06-21,12:00,13,64,783,205,11,0
2019-06-21,15:00,14,70,465,210,9,0
2019-06-21,18:00,14,78,378,190,8,0
2019-06-21,21:00,13,88,62,195,7,0
2019-06-22,00:00,13,91,0,195,6,0
2019-06-22,03:00,12,91,0,185,6,0.1
2019-06-22,06:00,13,90,36,165,5,0.1
2019-06-22,09:00,14,83,370,145,9,0.8
2019-06-22,12:00,15,73,818,140,8,0.1
2019-06-22,15:00,16,70,910,135,7,0
2019-06-22,18:00,15,78,393,75,6,0
2019-06-22,21:00,14,77,48,70,12,0
2019-06-23,00:00,14,76,0,120,10,0
2019-06-23,03:00,13,79,0,125,7,0.5
2019-06-23,06:00,13,81,13,125,10,0.3
2019-06-23,09:00,13,91,98,90,10,1.5
2019-06-23,12:00,14,89,231,85,11,2.5
2019-06-23,15:00,15,89,268,75,11,0.9
2019-06-23,18:00,14,90,119,65,11,1.6
2019-06-23,21:00,14,92,21,45,11,2.7
2019-06-24,00:00,14,93,0,65,7,1.1
2019-06-24,03:00,14,96,0,60,5,2.3
2019-06-24,06:00,14,98,13,80,3,2.9
2019-06-24,09:00,16,91,265,220,6,0.2
2019-06-24,12:00,16,89,711,220,9,0
2019-06-24,15:00,16,83,806,205,8,0
2019-06-24,18:00,15,84,549,205,8,0
2019-06-24,21:00,14,96,117,225,4,0
2019-06-25,00:00,12,99,0,160,3,0
