Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,12:00,16,58,801,295,8,0.5
2017-08-05,18:00,15,62,894,275,6,0.5
2017-08-06,00:00,10,86,64,240,5,0
2017-08-06,06:00,11,84,4,195,6,0
2017-08-06,12:00,14,90,109,225,10,2.2
2017-08-06,18:00,15,80,347,235,9,1
2017-08-07,00:00,12,88,26,225,6,0.8
2017-08-07,06:00,11,94,11,235,6,0.4
2017-08-07,12:00,16,65,767,260,6,0.1
2017-08-07,18:00,16,65,966,315,5,0.5
2017-08-08,00:00,11,89,55,290,4,0
2017-08-08,06:00,10,92,9,280,5,0
2017-08-08,12:00,16,71,848,275,4,0.3
2017-08-08,18:00,13,68,699,320,7,6.3
2017-08-09,00:00,10,85,47,340,7,0.3
2017-08-09,06:00,9,91,10,335,7,0
2017-08-09,12:00,17,58,809,350,10,0.2
2017-08-09,18:00,17,59,990,340,10,0.6
2017-08-10,00:00,11,82,65,325,6,0
2017-08-10,06:00,9,94,9,310,5,0
2017-08-10,12:00,16,57,914,295,7,0
2017-08-10,18:00,17,58,1153,265,6,0
2017-08-11,00:00,13,72,42,225,7,0
2017-08-11,06:00,14,86,4,220,10,0
2017-08-11,12:00,18,80,210,245,12,0.3
2017-08-11,18:00,18,83,339,255,10,0.2
2017-08-12,00:00,16,89,27,245,8,0
2017-08-12,06:00,14,86,6,255,7,0.1
2017-08-12,12:00,17,76,350,245,9,0.2
2017-08-12,18:00,17,62,719,285,7,0.1
2017-08-13,00:00,11,89,50,270,5,0
2017-08-13,06:00,11,92,5,240,5,0
2017-08-13,12:00,16,60,647,295,9,0.5
2017-08-13,18:00,16,65,817,295,6,0.7
2017-08-14,00:00,11,89,42,300,5,0.2
2017-08-14,06:00,9,95,7,290,4,0
2017-08-14,12:00,17,55,847,270,6,0
2017-08-14,18:00,17,63,714,235,5,0
2017-08-15,00:00,11,96,37,210,4,0
