Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,06:00,7,97,0,35,5,0
2018-04-11,09:00,9,88,98,60,6,0.1
2018-04-11,12:00,12,74,322,80,6,0
2018-04-11,15:00,13,68,414,50,7,0
2018-04-11,18:00,11,77,213,50,8,0
2018-04-11,21:00,9,84,13,80,6,0
2018-04-12,00:00,8,88,0,85,5,0
2018-04-12,03:00,8,89,0,85,6,0
2018-04-12,06:00,9,91,0,90,6,0
2018-04-12,09:00,10,80,98,110,8,0
2018-04-12,12:00,13,65,377,105,6,0.1
2018-04-12,15:00,14,60,395,60,5,0.1
2018-04-12,18:00,11,76,269,45,9,0
2018-04-12,21:00,7,92,22,55,4,0
2018-04-13,00:00,7,94,0,30,2,0
2018-04-13,03:00,7,95,0,265,2,0
2018-04-13,06:00,7,96,0,285,2,0
2018-04-13,09:00,9,88,52,25,1,0
2018-04-13,12:00,10,83,149,250,3,0
2018-04-13,15:00,11,71,206,325,2,0
2018-04-13,18:00,12,74,230,120,3,0
2018-04-13,21:00,10,86,20,155,5,0.1
2018-04-14,00:00,8,94,0,160,6,0
2018-04-14,03:00,6,95,0,175,5,0
2018-04-14,06:00,6,96,1,170,4,0
2018-04-14,09:00,9,81,89,170,5,0.1
2018-04-14,12:00,9,84,145,160,5,1.1
2018-04-14,15:00,12,61,426,180,8,0.2
2018-04-14,18:00,10,53,288,170,8,0
2018-04-14,21:00,8,74,12,155,9,0
2018-04-15,00:00,8,86,0,145,11,0.4
2018-04-15,03:00,8,92,0,140,12,2
2018-04-15,06:00,9,93,0,140,13,0.5
2018-04-15,09:00,10,92,46,160,13,0.2
2018-04-15,12:00,12,74,457,170,18,0.7
2018-04-15,15:00,13,70,414,170,16,0.3
2018-04-15,18:00,11,77,239,180,14,0.1
2018-04-15,21:00,9,80,23,185,10,0
2018-04-16,00:00,8,84,0,185,10,0
