Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,06:00,6,99,0,345,7,0.3
2018-03-12,09:00,6,95,11,350,8,0.1
2018-03-12,12:00,8,79,135,345,7,0.1
2018-03-12,15:00,9,76,175,310,7,0.1
2018-03-12,18:00,8,84,146,290,7,0.6
2018-03-12,21:00,7,86,1,295,7,0
2018-03-13,00:00,4,91,0,285,7,0
2018-03-13,03:00,2,95,0,280,5,0
2018-03-13,06:00,0,95,0,235,3,0
2018-03-13,09:00,3,87,96,205,3,0
2018-03-13,12:00,8,53,488,190,7,0
2018-03-13,15:00,8,56,399,180,11,0
2018-03-13,18:00,7,77,91,145,9,0
2018-03-13,21:00,6,84,1,140,12,0
2018-03-14,00:00,7,89,0,140,14,0.2
2018-03-14,03:00,7,93,0,145,14,0.8
2018-03-14,06:00,8,98,0,140,12,1.3
2018-03-14,09:00,9,96,14,140,14,1.2
2018-03-14,12:00,9,91,94,140,18,1.7
2018-03-14,15:00,9,89,97,135,18,4.8
2018-03-14,18:00,8,88,26,135,17,5.1
2018-03-14,21:00,9,88,0,145,15,3
2018-03-15,00:00,8,89,0,140,13,0.9
2018-03-15,03:00,8,94,0,140,10,0.2
2018-03-15,06:00,7,94,0,145,9,0
2018-03-15,09:00,8,88,71,150,12,0.2
2018-03-15,12:00,10,75,248,145,10,0.1
2018-03-15,15:00,11,67,376,145,12,0.5
2018-03-15,18:00,8,85,167,135,10,0.1
2018-03-15,21:00,7,91,2,125,7,0.1
2018-03-16,00:00,7,93,0,135,6,0
2018-03-16,03:00,6,97,0,125,5,0
2018-03-16,06:00,5,98,0,110,6,0
2018-03-16,09:00,8,85,54,120,10,0
2018-03-16,12:00,10,72,354,115,11,0.1
2018-03-16,15:00,10,68,375,115,10,0.1
2018-03-16,18:00,7,89,191,90,12,0.1
2018-03-16,21:00,5,83,2,85,11,0
2018-03-17,00:00,4,80,0,90,12,0
