Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-15,01:00,12,91,0,174,13,0
2018-11-15,02:00,12,89,0,174,13,0
2018-11-15,03:00,12,86,0,176,13,0
2018-11-15,04:00,12,87,0,178,13,0
2018-11-15,05:00,12,87,0,173,13,0.1
2018-11-15,06:00,12,88,0,171,12,0
2018-11-15,07:00,12,88,0,171,13,0
2018-11-15,08:00,12,85,0,174,13,0
2018-11-15,09:00,12,82,10,175,13,0
2018-11-15,10:00,13,85,42,177,12,0
2018-11-15,11:00,13,86,36,181,15,0.2
2018-11-15,12:00,14,83,50,181,15,0
2018-11-15,13:00,14,80,63,187,18,0
2018-11-15,14:00,14,84,50,185,15,0.1
2018-11-15,15:00,13,87,31,202,16,0.7
2018-11-15,16:00,12,89,11,215,10,0.5
2018-11-15,17:00,11,87,1,211,8,0
2018-11-15,18:00,11,85,0,208,8,0
2018-11-15,19:00,11,86,0,206,7,0
2018-11-15,20:00,10,91,0,202,5,0
2018-11-15,21:00,8,93,0,189,5,0
2018-11-15,22:00,8,94,0,181,5,0
2018-11-15,23:00,7,95,0,184,5,0
2018-11-16,00:00,7,94,0,181,4,0
2018-11-16,01:00,7,93,0,175,4,0
2018-11-16,02:00,6,92,0,194,4,0
2018-11-16,03:00,6,91,0,174,5,0
2018-11-16,04:00,6,90,0,161,4,0
2018-11-16,05:00,6,91,0,140,5,0
2018-11-16,06:00,7,94,0,134,5,0
2018-11-16,07:00,9,95,0,118,5,0
2018-11-16,08:00,10,95,0,119,5,0
2018-11-16,09:00,10,94,5,138,6,0
2018-11-16,10:00,11,91,28,151,7,0
2018-11-16,11:00,12,90,39,151,7,0
2018-11-16,12:00,13,83,68,161,10,0
2018-11-16,13:00,14,79,72,159,9,0
2018-11-16,14:00,14,79,64,155,9,0
2018-11-16,15:00,13,82,48,151,7,0
2018-11-16,16:00,12,86,19,139,6,0
2018-11-16,17:00,12,89,1,129,6,0
2018-11-16,18:00,12,91,0,120,5,0
2018-11-16,19:00,12,91,0,105,5,0
2018-11-16,20:00,12,94,0,89,5,0
2018-11-16,21:00,12,94,0,93,7,0
2018-11-16,22:00,12,94,0,104,7,0
2018-11-16,23:00,13,93,0,110,8,0
2018-11-17,00:00,12,93,0,112,8,0
2018-11-17,01:00,12,92,0,111,9,0
2018-11-17,02:00,12,93,0,112,9,0
2018-11-17,03:00,12,93,0,113,9,0
2018-11-17,04:00,12,93,0,112,8,0
2018-11-17,05:00,11,93,0,109,8,0
2018-11-17,06:00,11,94,0,101,8,0
2018-11-17,07:00,11,94,0,104,8,0
2018-11-17,08:00,11,95,0,104,8,0
2018-11-17,09:00,11,94,5,106,9,0
2018-11-17,10:00,12,89,21,113,11,0
2018-11-17,11:00,12,88,30,108,10,0
2018-11-17,12:00,12,86,43,109,10,0
2018-11-17,13:00,11,83,56,105,10,0
2018-11-17,14:00,11,80,71,99,9,0
2018-11-17,15:00,10,79,56,95,9,0
2018-11-17,16:00,9,82,24,97,9,0
2018-11-17,17:00,8,85,1,104,9,0
2018-11-17,18:00,8,83,0,105,9,0
2018-11-17,19:00,8,82,0,103,9,0
2018-11-17,20:00,8,81,0,104,9,0
2018-11-17,21:00,8,79,0,106,9,0
2018-11-17,22:00,8,81,0,106,9,0
2018-11-17,23:00,8,83,0,107,9,0
2018-11-18,00:00,8,84,0,105,9,0
2018-11-18,01:00,8,84,0,104,9,0
2018-11-18,02:00,8,83,0,104,9,0
2018-11-18,03:00,7,83,0,103,9,0
2018-11-18,04:00,7,86,0,102,9,0
2018-11-18,05:00,6,88,0,99,9,0
2018-11-18,06:00,6,90,0,97,9,0
2018-11-18,07:00,6,90,0,97,9,0
2018-11-18,08:00,6,89,0,99,9,0
2018-11-18,09:00,7,86,12,100,9,0
2018-11-18,10:00,8,81,45,98,8,0
2018-11-18,11:00,9,75,76,101,9,0
2018-11-18,12:00,10,71,94,99,9,0
2018-11-18,13:00,10,69,97,98,9,0
2018-11-18,14:00,10,70,85,96,9,0
2018-11-18,15:00,9,72,59,94,8,0
2018-11-18,16:00,8,76,25,89,7,0
2018-11-18,17:00,7,83,1,80,7,0
2018-11-18,18:00,6,87,0,81,7,0
