Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,06:00,12,87,22,240,3,0
2018-07-17,09:00,17,58,345,245,5,0
2018-07-17,12:00,17,65,341,200,6,0.2
2018-07-17,15:00,18,65,336,210,7,0.3
2018-07-17,18:00,19,60,366,265,5,0.4
2018-07-17,21:00,16,77,73,310,4,0.1
2018-07-18,00:00,13,86,0,315,6,0
2018-07-18,03:00,12,94,0,310,5,0
2018-07-18,06:00,12,93,15,310,5,0
2018-07-18,09:00,16,65,322,305,5,0
2018-07-18,12:00,19,48,599,310,3,0
2018-07-18,15:00,21,40,728,315,6,0
2018-07-18,18:00,20,49,461,330,5,0
2018-07-18,21:00,15,65,103,325,7,0
2018-07-19,00:00,12,77,0,330,7,0
2018-07-19,03:00,11,88,0,330,7,0
2018-07-19,06:00,11,87,25,330,6,0
2018-07-19,09:00,17,64,382,340,5,0
2018-07-19,12:00,20,50,747,310,4,0
2018-07-19,15:00,21,40,830,315,6,0
2018-07-19,18:00,20,43,589,325,6,0
2018-07-19,21:00,15,67,131,325,8,0
2018-07-20,00:00,13,76,0,325,6,0
2018-07-20,03:00,11,85,0,300,4,0
2018-07-20,06:00,13,85,13,255,4,1
2018-07-20,09:00,16,82,158,245,6,0.2
2018-07-20,12:00,19,74,289,275,7,0.2
2018-07-20,15:00,20,73,210,295,8,0.1
2018-07-20,18:00,19,79,202,320,8,0
2018-07-20,21:00,16,84,50,320,8,0
2018-07-21,00:00,14,96,0,320,8,0
2018-07-21,03:00,15,93,0,325,7,0
2018-07-21,06:00,15,86,10,325,7,0
2018-07-21,09:00,17,73,269,335,8,0
2018-07-21,12:00,20,61,545,325,8,0
2018-07-21,15:00,21,64,449,310,8,0.1
2018-07-21,18:00,20,67,276,325,10,0.1
2018-07-21,21:00,17,83,86,315,8,0
2018-07-22,00:00,15,89,0,315,7,0
