Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 19/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-19,06:00,6,95,0,130,5,0
2017-11-19,09:00,6,92,3,140,7,0
2017-11-19,12:00,8,90,37,160,6,0
2017-11-19,15:00,10,87,118,175,7,0
2017-11-19,18:00,10,88,19,180,8,0.1
2017-11-19,21:00,10,91,0,190,9,3
2017-11-20,00:00,11,90,0,205,10,0.6
2017-11-20,03:00,12,92,0,220,12,0
2017-11-20,06:00,12,93,0,240,12,0.3
2017-11-20,09:00,11,93,1,240,12,0.8
2017-11-20,12:00,12,91,46,255,8,0
2017-11-20,15:00,12,91,80,240,6,0
2017-11-20,18:00,12,97,9,215,5,0.6
2017-11-20,21:00,13,98,0,235,9,0.3
2017-11-21,00:00,13,95,0,225,7,0
2017-11-21,03:00,13,94,0,215,8,0
2017-11-21,06:00,12,93,0,205,8,0
2017-11-21,09:00,11,92,3,170,7,0
2017-11-21,12:00,12,88,59,180,8,0
2017-11-21,15:00,13,92,49,185,8,0
2017-11-21,18:00,13,94,5,230,11,0
2017-11-21,21:00,12,92,0,225,11,0
2017-11-22,00:00,12,92,0,240,9,0.1
2017-11-22,03:00,11,90,0,220,8,0
2017-11-22,06:00,9,93,0,195,7,0
2017-11-22,09:00,10,92,0,120,3,3.4
2017-11-22,12:00,11,99,9,175,6,12.4
2017-11-22,15:00,10,99,11,305,1,7.3
2017-11-22,18:00,4,98,2,340,8,1.7
2017-11-22,21:00,2,100,0,305,10,3.7
2017-11-23,00:00,4,93,0,280,9,1.8
2017-11-23,03:00,4,84,0,255,8,0
2017-11-23,06:00,2,85,0,170,8,0
2017-11-23,09:00,4,81,3,205,12,0.4
2017-11-23,12:00,4,88,92,290,10,1.8
2017-11-23,15:00,6,65,218,260,11,0
2017-11-23,18:00,4,83,24,285,7,0.2
2017-11-23,21:00,3,92,0,290,6,0
2017-11-24,00:00,3,89,0,275,6,0
