Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,01:00,12,96,0,189,9,0
2017-10-23,02:00,13,97,0,194,8,0
2017-10-23,03:00,13,98,0,203,8,0
2017-10-23,04:00,14,98,0,215,8,0
2017-10-23,05:00,14,98,0,222,8,0.1
2017-10-23,06:00,14,98,0,227,7,0
2017-10-23,07:00,14,98,0,243,6,0
2017-10-23,08:00,14,96,4,241,6,0
2017-10-23,09:00,14,93,36,234,5,0
2017-10-23,10:00,14,87,79,217,6,0
2017-10-23,11:00,14,83,107,205,7,0
2017-10-23,12:00,15,79,122,206,10,0
2017-10-23,13:00,16,71,128,215,11,0
2017-10-23,14:00,16,70,111,220,12,0
2017-10-23,15:00,16,79,44,217,10,0
2017-10-23,16:00,15,82,19,219,8,0
2017-10-23,17:00,15,88,5,213,6,0
2017-10-23,18:00,14,92,0,231,7,0
2017-10-23,19:00,14,95,0,230,5,0
2017-10-23,20:00,13,97,0,222,6,0
2017-10-23,21:00,12,97,0,206,6,0
2017-10-23,22:00,12,96,0,190,6,0
2017-10-23,23:00,12,98,0,184,7,0
2017-10-24,00:00,12,99,0,182,8,0
2017-10-24,01:00,13,98,0,185,11,0.9
2017-10-24,02:00,13,95,0,174,12,0.7
2017-10-24,03:00,14,99,0,203,15,1.3
2017-10-24,04:00,15,96,0,221,15,0.1
2017-10-24,05:00,15,95,0,227,13,0
2017-10-24,06:00,15,94,0,237,11,0
2017-10-24,07:00,15,90,0,241,9,0
2017-10-24,08:00,14,92,5,233,7,0
2017-10-24,09:00,14,91,27,227,8,0
2017-10-24,10:00,14,89,55,230,9,0
2017-10-24,11:00,15,84,75,227,8,0
2017-10-24,12:00,15,81,59,224,8,0
2017-10-24,13:00,15,82,43,209,6,0
2017-10-24,14:00,15,84,29,199,5,0.2
2017-10-24,15:00,14,94,10,182,5,0.8
2017-10-24,16:00,13,98,5,161,7,0.1
2017-10-24,17:00,13,100,5,158,9,0
2017-10-24,18:00,13,100,0,191,13,0
2017-10-24,19:00,14,98,0,203,14,0.1
2017-10-24,20:00,14,97,0,207,15,1.1
2017-10-24,21:00,14,96,0,217,14,0.3
2017-10-24,22:00,14,98,0,265,8,0.1
2017-10-24,23:00,13,89,0,290,7,0
2017-10-25,00:00,11,90,0,284,7,0
2017-10-25,01:00,10,91,0,279,6,0
2017-10-25,02:00,10,92,0,271,5,0
2017-10-25,03:00,9,93,0,249,5,0
2017-10-25,04:00,8,94,0,240,5,0
2017-10-25,05:00,8,95,0,236,6,0
2017-10-25,06:00,8,96,0,232,6,0
2017-10-25,07:00,8,96,0,226,6,0
2017-10-25,08:00,9,96,5,227,6,0
2017-10-25,09:00,10,95,30,225,6,0
2017-10-25,10:00,12,90,57,231,7,0
2017-10-25,11:00,12,85,64,238,8,0
2017-10-25,12:00,14,74,98,240,8,0
2017-10-25,13:00,14,70,104,238,8,0
2017-10-25,14:00,14,72,77,235,7,0
2017-10-25,15:00,14,70,63,232,5,0
2017-10-25,16:00,14,76,44,218,4,0
2017-10-25,17:00,12,85,15,190,3,0
2017-10-25,18:00,11,95,0,181,5,0
2017-10-25,19:00,11,98,0,179,4,0
2017-10-25,20:00,10,99,0,170,4,0
2017-10-25,21:00,10,99,0,164,3,0
2017-10-25,22:00,11,99,0,145,3,0
2017-10-25,23:00,11,100,0,108,2,0
2017-10-26,00:00,11,100,0,77,3,0.1
2017-10-26,01:00,11,99,0,73,3,0.1
2017-10-26,02:00,11,98,0,69,3,0
2017-10-26,03:00,11,97,0,82,4,0
2017-10-26,04:00,11,95,0,81,5,0.2
2017-10-26,05:00,11,94,0,48,3,0.4
2017-10-26,06:00,11,96,0,16,4,0.7
2017-10-26,07:00,11,95,0,45,4,0.1
2017-10-26,08:00,11,94,1,56,4,0
2017-10-26,09:00,11,93,6,49,4,0
2017-10-26,10:00,12,94,14,28,4,0
2017-10-26,11:00,12,93,21,20,4,0
2017-10-26,12:00,13,89,34,22,4,0
2017-10-26,13:00,13,89,29,23,4,0
2017-10-26,14:00,13,88,33,13,4,0
2017-10-26,15:00,13,87,35,12,4,0
2017-10-26,16:00,13,88,22,19,4,0
2017-10-26,17:00,12,90,9,17,3,0
2017-10-26,18:00,12,92,0,28,3,0
