Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,12:00,11,79,71,225,14,0.1
2017-12-24,18:00,11,83,66,215,14,0.4
2017-12-25,00:00,10,90,0,210,16,2.4
2017-12-25,06:00,8,95,0,275,6,3.8
2017-12-25,12:00,5,94,11,295,7,5.9
2017-12-25,18:00,4,92,21,260,7,3.2
2017-12-26,00:00,2,92,0,260,10,0.1
2017-12-26,06:00,2,93,0,260,10,0
2017-12-26,12:00,3,88,121,260,7,0
2017-12-26,18:00,1,95,166,325,6,0
2017-12-27,00:00,0,87,0,280,9,0
2017-12-27,06:00,2,83,0,320,12,0
2017-12-27,12:00,3,68,127,280,9,0
2017-12-27,18:00,2,68,192,280,10,0
2017-12-28,00:00,0,75,0,265,7,0
2017-12-28,06:00,-2,89,0,265,5,0
2017-12-28,12:00,2,78,124,245,5,0
2017-12-28,18:00,0,88,191,200,6,0
2017-12-29,00:00,2,88,0,180,9,0.4
2017-12-29,06:00,3,91,0,275,13,1.7
2017-12-29,12:00,5,66,117,275,15,0
2017-12-29,18:00,4,77,173,225,7,0
2017-12-30,00:00,5,82,0,180,11,0.2
2017-12-30,06:00,9,87,0,235,12,0
2017-12-30,12:00,8,78,43,205,8,0
2017-12-30,18:00,9,92,76,185,12,2.8
2017-12-31,00:00,9,89,0,240,10,1.7
2017-12-31,06:00,7,92,0,215,13,0.9
2017-12-31,12:00,8,80,108,215,14,0.1
2017-12-31,18:00,7,75,156,210,14,0.2
2018-01-01,00:00,6,83,0,205,12,0
2018-01-01,06:00,4,89,0,215,11,0
2018-01-01,12:00,7,70,85,250,14,0
2018-01-01,18:00,5,84,181,260,16,0.6
2018-01-02,00:00,6,81,0,275,17,0.1
2018-01-02,06:00,5,62,0,265,15,0
2018-01-02,12:00,6,64,127,250,10,0
2018-01-02,18:00,4,82,202,210,6,0
2018-01-03,00:00,6,90,0,160,8,4.7
