Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,01:00,10,92,0,236,4,0
2017-08-20,02:00,9,94,0,223,3,0
2017-08-20,03:00,9,95,0,216,3,0
2017-08-20,04:00,8,95,0,197,2,0
2017-08-20,05:00,9,95,0,159,2,0
2017-08-20,06:00,10,89,2,139,3,0
2017-08-20,07:00,12,82,13,141,4,0
2017-08-20,08:00,12,81,11,137,5,0.1
2017-08-20,09:00,13,82,29,130,5,0
2017-08-20,10:00,14,85,28,131,6,0
2017-08-20,11:00,14,88,22,127,6,0.3
2017-08-20,12:00,14,92,20,135,7,0.8
2017-08-20,13:00,15,93,30,141,7,2.3
2017-08-20,14:00,15,95,22,149,8,2.3
2017-08-20,15:00,15,96,13,148,11,4.1
2017-08-20,16:00,15,96,15,134,4,1.9
2017-08-20,17:00,15,94,22,143,3,0
2017-08-20,18:00,16,95,16,203,1,0
2017-08-20,19:00,15,98,5,65,1,0.3
2017-08-20,20:00,15,98,1,125,1,0.4
2017-08-20,21:00,15,98,0,157,2,2.4
2017-08-20,22:00,15,98,0,182,3,1.8
2017-08-20,23:00,15,98,0,184,3,0.2
2017-08-21,00:00,16,98,0,180,2,0.2
2017-08-21,01:00,16,99,0,187,3,0.1
2017-08-21,02:00,16,99,0,199,3,0.2
2017-08-21,03:00,16,99,0,202,4,2.9
2017-08-21,04:00,16,99,0,194,4,1.3
2017-08-21,05:00,16,99,0,200,5,0.8
2017-08-21,06:00,16,99,0,194,5,0
2017-08-21,07:00,16,99,4,195,5,0
2017-08-21,08:00,16,97,19,208,7,0
2017-08-21,09:00,17,94,44,211,6,0
2017-08-21,10:00,18,87,72,215,8,0
2017-08-21,11:00,19,84,107,213,8,0
2017-08-21,12:00,20,78,121,217,8,0
2017-08-21,13:00,20,78,76,214,8,0
2017-08-21,14:00,21,73,150,215,9,0
2017-08-21,15:00,21,73,110,211,9,0
2017-08-21,16:00,21,74,90,206,8,0
2017-08-21,17:00,21,76,97,200,8,0
2017-08-21,18:00,20,78,74,197,7,0
2017-08-21,19:00,19,84,32,190,6,0
2017-08-21,20:00,17,93,4,183,6,0
2017-08-21,21:00,16,96,0,189,7,0
2017-08-21,22:00,16,97,0,190,7,0
2017-08-21,23:00,15,98,0,193,7,0
2017-08-22,00:00,15,99,0,192,6,0
2017-08-22,01:00,15,98,0,189,6,0
2017-08-22,02:00,15,97,0,180,5,0
2017-08-22,03:00,15,95,0,167,5,0
2017-08-22,04:00,15,95,0,163,5,0
2017-08-22,05:00,15,95,0,156,5,0
2017-08-22,06:00,15,96,3,155,6,0
2017-08-22,07:00,16,91,20,159,8,0
2017-08-22,08:00,17,88,42,154,8,0
2017-08-22,09:00,17,89,44,151,8,0
2017-08-22,10:00,18,88,61,146,9,0
2017-08-22,11:00,18,84,80,154,10,0
2017-08-22,12:00,19,84,93,152,9,0
2017-08-22,13:00,19,82,134,150,11,0.1
2017-08-22,14:00,20,76,173,157,11,0
2017-08-22,15:00,20,78,107,156,10,0
2017-08-22,16:00,20,77,79,152,10,0
2017-08-22,17:00,19,81,60,140,8,0
2017-08-22,18:00,19,86,17,147,8,0
2017-08-22,19:00,18,88,23,154,8,0
2017-08-22,20:00,17,92,2,161,8,0
2017-08-22,21:00,17,94,0,169,7,0
2017-08-22,22:00,16,94,0,181,6,0
2017-08-22,23:00,16,96,0,182,5,0
2017-08-23,00:00,16,96,0,201,6,0
2017-08-23,01:00,16,94,0,232,6,0
2017-08-23,02:00,15,93,0,244,6,0
2017-08-23,03:00,14,94,0,240,5,0
2017-08-23,04:00,13,97,0,234,5,0
2017-08-23,05:00,13,97,0,226,6,0
2017-08-23,06:00,13,94,2,223,6,0
2017-08-23,07:00,13,90,21,221,6,0
2017-08-23,08:00,14,82,47,229,8,0
2017-08-23,09:00,15,76,67,227,7,0
2017-08-23,10:00,16,72,81,225,8,0
2017-08-23,11:00,17,66,128,232,9,0
2017-08-23,12:00,18,62,158,233,9,0
2017-08-23,13:00,18,60,169,231,9,0
2017-08-23,14:00,19,60,157,235,9,0
2017-08-23,15:00,18,60,150,237,9,0
2017-08-23,16:00,18,61,99,243,8,0.1
2017-08-23,17:00,18,63,82,249,8,0
2017-08-23,18:00,17,67,54,245,7,0.1
