Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,01:00,13,98,0,192,2,0
2019-08-02,02:00,12,100,0,105,2,0
2019-08-02,03:00,10,100,0,86,3,0
2019-08-02,04:00,10,100,0,54,2,0
2019-08-02,05:00,10,100,0,24,1,0
2019-08-02,06:00,11,98,7,33,1,0
2019-08-02,07:00,12,98,32,65,2,0
2019-08-02,08:00,14,95,74,87,2,0
2019-08-02,09:00,17,82,144,116,4,0
2019-08-02,10:00,18,70,211,127,6,0
2019-08-02,11:00,20,65,251,133,6,0
2019-08-02,12:00,20,63,277,139,6,0
2019-08-02,13:00,20,63,264,146,7,0
2019-08-02,14:00,20,66,228,143,7,0
2019-08-02,15:00,20,67,235,144,7,0
2019-08-02,16:00,20,68,218,144,6,0
2019-08-02,17:00,19,71,162,148,6,0
2019-08-02,18:00,18,75,111,154,6,0
2019-08-02,19:00,18,81,64,153,5,0
2019-08-02,20:00,16,89,22,152,5,0
2019-08-02,21:00,15,96,1,138,5,0
2019-08-02,22:00,15,98,0,128,5,0
2019-08-02,23:00,15,99,0,128,5,0
2019-08-03,00:00,15,98,0,131,5,0.3
2019-08-03,01:00,15,97,0,129,5,0.1
2019-08-03,02:00,15,97,0,130,5,0
2019-08-03,03:00,16,96,0,130,6,0.1
2019-08-03,04:00,15,97,0,140,5,0.5
2019-08-03,05:00,15,97,0,148,6,0.2
2019-08-03,06:00,15,98,4,175,5,0.3
2019-08-03,07:00,15,96,14,195,5,1
2019-08-03,08:00,14,93,23,150,5,0.6
2019-08-03,09:00,16,85,101,158,9,0.1
2019-08-03,10:00,16,77,168,159,9,0.1
2019-08-03,11:00,16,80,64,148,10,0.1
2019-08-03,12:00,17,80,121,149,11,0.2
2019-08-03,13:00,16,85,70,142,12,0.7
2019-08-03,14:00,16,91,72,147,12,0.8
2019-08-03,15:00,16,90,63,148,12,0.4
2019-08-03,16:00,16,92,48,148,11,0.4
2019-08-03,17:00,16,94,44,143,11,0.4
2019-08-03,18:00,16,96,19,149,10,0.5
2019-08-03,19:00,16,96,18,159,7,0.5
2019-08-03,20:00,16,97,10,178,4,0.1
2019-08-03,21:00,15,98,1,181,4,0
2019-08-03,22:00,14,99,0,181,5,0
2019-08-03,23:00,14,99,0,179,4,0
2019-08-04,00:00,14,100,0,180,4,0
2019-08-04,01:00,15,100,0,178,5,0
2019-08-04,02:00,14,100,0,155,4,0
2019-08-04,03:00,14,100,0,162,4,0
2019-08-04,04:00,14,100,0,163,4,0
2019-08-04,05:00,15,100,0,177,4,0
2019-08-04,06:00,15,99,4,186,4,0
2019-08-04,07:00,15,98,25,184,5,0
2019-08-04,08:00,16,89,65,182,6,0
2019-08-04,09:00,17,81,99,184,9,0
2019-08-04,10:00,17,80,141,183,10,0.2
2019-08-04,11:00,17,82,154,172,10,0.4
2019-08-04,12:00,18,80,165,172,11,0.2
2019-08-04,13:00,19,72,221,179,12,0
2019-08-04,14:00,18,74,190,176,14,0
2019-08-04,15:00,17,82,131,172,16,0.6
2019-08-04,16:00,17,90,55,181,13,0.3
2019-08-04,17:00,18,82,101,202,9,0.1
2019-08-04,18:00,18,78,113,211,9,0
2019-08-04,19:00,17,81,57,219,8,0
2019-08-04,20:00,16,86,19,219,7,0
2019-08-04,21:00,14,91,0,218,6,0
2019-08-04,22:00,14,93,0,222,6,0
2019-08-04,23:00,13,94,0,222,7,0
2019-08-05,00:00,12,94,0,224,6,0
2019-08-05,01:00,12,95,0,224,6,0
2019-08-05,02:00,12,95,0,224,6,0
2019-08-05,03:00,12,95,0,226,6,0
2019-08-05,04:00,12,96,0,223,6,0
2019-08-05,05:00,12,96,0,218,6,0
2019-08-05,06:00,13,94,10,217,7,0
2019-08-05,07:00,14,90,45,214,7,0
2019-08-05,08:00,15,81,91,229,11,0
2019-08-05,09:00,17,73,134,231,10,0
2019-08-05,10:00,18,67,169,235,10,0
2019-08-05,11:00,18,68,181,239,11,0
2019-08-05,12:00,18,72,174,240,11,0.1
2019-08-05,13:00,18,69,211,235,12,0.1
2019-08-05,14:00,18,66,221,231,12,0.1
2019-08-05,15:00,19,63,211,235,12,0.1
2019-08-05,16:00,18,64,155,233,12,0
2019-08-05,17:00,18,66,130,232,11,0
2019-08-05,18:00,17,71,93,230,11,0
