Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,06:00,15,78,38,145,1,0
2018-07-04,09:00,22,49,385,135,2,0
2018-07-04,12:00,25,41,751,185,2,0
2018-07-04,15:00,26,40,709,255,3,0
2018-07-04,18:00,23,53,314,290,6,0
2018-07-04,21:00,19,69,100,270,6,0
2018-07-05,00:00,15,89,0,275,6,0
2018-07-05,03:00,14,90,0,305,5,0
2018-07-05,06:00,14,87,20,325,5,0
2018-07-05,09:00,18,66,290,335,4,0
2018-07-05,12:00,20,61,495,300,4,0.1
2018-07-05,15:00,21,61,360,290,4,0.1
2018-07-05,18:00,21,60,392,285,7,0.1
2018-07-05,21:00,17,78,104,295,5,0
2018-07-06,00:00,15,80,0,275,4,0
2018-07-06,03:00,13,86,0,275,2,0
2018-07-06,06:00,14,84,35,45,1,0
2018-07-06,09:00,19,62,381,275,1,0
2018-07-06,12:00,23,49,773,255,2,0
2018-07-06,15:00,24,47,445,260,3,0
2018-07-06,18:00,25,45,347,200,3,0
2018-07-06,21:00,19,71,104,300,6,0
2018-07-07,00:00,16,82,0,285,3,0
2018-07-07,03:00,15,90,0,300,3,0
2018-07-07,06:00,15,89,38,330,1,0
2018-07-07,09:00,20,68,409,240,1,0
2018-07-07,12:00,23,55,800,245,2,0
2018-07-07,15:00,25,44,880,255,4,0
2018-07-07,18:00,25,47,590,295,7,0
2018-07-07,21:00,19,74,144,300,6,0
2018-07-08,00:00,16,86,0,305,3,0
2018-07-08,03:00,15,94,0,295,4,0
2018-07-08,06:00,15,92,31,305,4,0
2018-07-08,09:00,20,63,348,285,5,0
2018-07-08,12:00,23,50,787,275,5,0
2018-07-08,15:00,25,39,894,295,6,0
2018-07-08,18:00,24,42,602,300,5,0
2018-07-08,21:00,19,80,146,300,5,0
2018-07-09,00:00,17,89,0,355,5,0
