Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 25/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-25,06:00,11,70,0,200,11,0
2018-09-25,09:00,13,62,87,210,13,0
2018-09-25,12:00,14,66,391,205,16,0
2018-09-25,15:00,14,64,329,205,17,0
2018-09-25,18:00,14,71,178,215,15,0
2018-09-25,21:00,14,79,0,215,15,0
2018-09-26,00:00,14,84,0,215,14,0
2018-09-26,03:00,14,87,0,225,14,0
2018-09-26,06:00,14,89,0,235,13,0
2018-09-26,09:00,15,84,124,240,12,0
2018-09-26,12:00,16,82,472,230,12,0
2018-09-26,15:00,15,83,556,230,11,0
2018-09-26,18:00,14,91,218,225,9,0
2018-09-26,21:00,13,94,0,230,9,0
2018-09-27,00:00,13,94,0,235,9,0
2018-09-27,03:00,13,93,0,240,8,0
2018-09-27,06:00,12,93,0,245,8,0
2018-09-27,09:00,13,84,138,245,7,0
2018-09-27,12:00,15,70,536,245,6,0
2018-09-27,15:00,17,59,579,275,5,0
2018-09-27,18:00,16,73,216,350,5,0
2018-09-27,21:00,13,83,0,35,16,0.1
2018-09-28,00:00,12,73,0,25,13,0.1
2018-09-28,03:00,11,74,0,15,13,0
2018-09-28,06:00,10,78,0,10,12,0
2018-09-28,09:00,12,67,116,25,13,0
2018-09-28,12:00,13,55,493,40,15,0
2018-09-28,15:00,13,54,567,35,14,0
2018-09-28,18:00,11,61,220,35,11,0
2018-09-28,21:00,10,71,0,35,9,0
2018-09-29,00:00,10,77,0,35,6,0
2018-09-29,03:00,9,82,0,20,5,0
2018-09-29,06:00,8,84,0,5,5,0
2018-09-29,09:00,11,77,119,15,4,0
2018-09-29,12:00,14,64,492,75,3,0
2018-09-29,15:00,13,68,408,120,5,0
2018-09-29,18:00,10,81,170,185,3,0
2018-09-29,21:00,8,86,0,285,5,0
2018-09-30,00:00,8,86,0,345,5,0
