Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,12:00,8,79,146,345,7,0.2
2018-03-12,18:00,8,84,321,290,7,0.7
2018-03-13,00:00,4,91,1,285,7,0
2018-03-13,06:00,0,95,0,235,3,0
2018-03-13,12:00,8,53,584,190,7,0
2018-03-13,18:00,7,77,491,145,9,0
2018-03-14,00:00,7,89,1,140,14,0.3
2018-03-14,06:00,8,98,0,140,12,2.1
2018-03-14,12:00,9,91,108,140,18,2.9
2018-03-14,18:00,8,88,123,135,17,9.9
2018-03-15,00:00,8,89,0,140,13,3.9
2018-03-15,06:00,7,94,0,145,9,0.3
2018-03-15,12:00,10,75,319,145,10,0.3
2018-03-15,18:00,8,85,543,135,10,0.6
2018-03-16,00:00,7,93,2,135,6,0.1
2018-03-16,06:00,5,98,0,110,6,0
2018-03-16,12:00,10,72,408,115,11,0.1
2018-03-16,18:00,7,89,566,90,12,0.2
2018-03-17,00:00,4,80,2,90,12,0
2018-03-17,06:00,3,76,0,80,13,0.1
2018-03-17,12:00,2,45,220,70,16,0.1
2018-03-17,18:00,0,62,563,55,13,0.1
2018-03-18,00:00,-2,59,3,30,9,0.3
2018-03-18,06:00,-1,85,0,0,12,3.4
2018-03-18,12:00,2,88,175,40,12,4.9
2018-03-18,18:00,2,89,225,60,16,9.1
2018-03-19,00:00,2,83,1,55,12,2.1
2018-03-19,06:00,1,82,0,30,8,0
2018-03-19,12:00,3,62,316,45,9,0.2
2018-03-19,18:00,0,67,637,5,5,0
2018-03-20,00:00,-2,83,5,325,4,0
2018-03-20,06:00,-8,93,0,325,6,0
2018-03-20,12:00,4,67,563,330,8,0
2018-03-20,18:00,3,73,495,335,4,0.1
2018-03-21,00:00,3,79,4,320,6,0
2018-03-21,06:00,-1,93,0,335,5,0
2018-03-21,12:00,5,60,655,345,7,0
2018-03-21,18:00,5,69,628,270,4,0
2018-03-22,00:00,3,78,5,260,5,0.3
