Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,06:00,11,88,15,180,9,0
2017-05-21,09:00,14,69,331,180,11,0
2017-05-21,12:00,16,60,491,175,13,0.2
2017-05-21,15:00,16,53,678,170,16,0
2017-05-21,18:00,14,61,496,170,14,0
2017-05-21,21:00,12,78,74,155,12,0
2017-05-22,00:00,11,85,0,155,12,0
2017-05-22,03:00,11,84,0,155,11,0
2017-05-22,06:00,11,90,13,155,9,0.5
2017-05-22,09:00,13,83,113,195,8,0.1
2017-05-22,12:00,16,64,433,240,10,0.2
2017-05-22,15:00,17,53,538,260,9,0.1
2017-05-22,18:00,15,65,349,255,9,0
2017-05-22,21:00,13,82,60,240,2,0
2017-05-23,00:00,12,83,0,205,5,0
2017-05-23,03:00,13,87,0,205,5,0
2017-05-23,06:00,14,90,10,205,6,0
2017-05-23,09:00,15,86,116,230,8,0
2017-05-23,12:00,17,79,255,245,9,0.2
2017-05-23,15:00,19,73,447,250,8,0.1
2017-05-23,18:00,18,75,210,265,5,0
2017-05-23,21:00,16,88,57,260,4,0
2017-05-24,00:00,14,94,0,260,4,0
2017-05-24,03:00,12,98,0,240,3,0
2017-05-24,06:00,13,93,21,205,2,0
2017-05-24,09:00,16,75,253,210,4,0
2017-05-24,12:00,19,65,516,210,5,0
2017-05-24,15:00,21,60,816,240,3,0
2017-05-24,18:00,21,62,552,175,2,0
2017-05-24,21:00,17,83,112,160,5,0
2017-05-25,00:00,13,96,0,150,4,0
2017-05-25,03:00,12,96,0,135,7,0
2017-05-25,06:00,12,93,33,135,7,0
2017-05-25,09:00,17,78,404,140,8,0
2017-05-25,12:00,21,63,811,145,9,0
2017-05-25,15:00,23,61,874,155,10,0
2017-05-25,18:00,21,70,557,150,10,0
2017-05-25,21:00,16,88,114,145,7,0
2017-05-26,00:00,14,94,0,145,8,0
