Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,12:00,15,71,549,320,10,0.1
2019-08-11,18:00,14,66,639,315,7,0
2019-08-12,00:00,10,83,41,285,6,0
2019-08-12,06:00,9,92,9,265,5,0
2019-08-12,12:00,16,70,945,255,7,0.3
2019-08-12,18:00,13,80,847,310,7,5.9
2019-08-13,00:00,10,90,59,275,6,0
2019-08-13,06:00,9,95,10,255,6,0
2019-08-13,12:00,16,52,978,255,7,0.1
2019-08-13,18:00,17,53,836,210,4,0
2019-08-14,00:00,13,92,28,105,6,2.5
2019-08-14,06:00,13,96,4,65,8,3.4
2019-08-14,12:00,17,74,544,20,7,0.7
2019-08-14,18:00,17,77,790,310,4,0.9
2019-08-15,00:00,13,79,38,355,5,0.8
2019-08-15,06:00,11,92,3,275,5,4.8
2019-08-15,12:00,16,54,774,305,9,0.1
2019-08-15,18:00,15,55,810,305,9,0
2019-08-16,00:00,10,82,62,295,5,0
2019-08-16,06:00,9,89,4,230,3,0
2019-08-16,12:00,14,66,339,180,5,0
2019-08-16,18:00,18,65,751,190,7,0
2019-08-17,00:00,14,92,27,140,7,2
2019-08-17,06:00,15,92,2,140,10,9.8
2019-08-17,12:00,20,78,340,225,15,5.1
2019-08-17,18:00,17,66,1041,240,11,0.1
2019-08-18,00:00,14,80,41,210,9,0
2019-08-18,06:00,13,87,6,195,10,0
2019-08-18,12:00,17,73,740,215,13,0.6
2019-08-18,18:00,14,87,775,215,9,1.9
2019-08-19,00:00,13,92,22,195,8,2.6
2019-08-19,06:00,12,96,2,55,3,3.2
2019-08-19,12:00,17,70,648,325,10,0.6
2019-08-19,18:00,17,71,909,295,9,0.5
2019-08-20,00:00,13,91,36,305,9,0.2
2019-08-20,06:00,12,87,4,295,9,0
2019-08-20,12:00,17,63,548,310,10,0.2
2019-08-20,18:00,16,68,741,310,6,0.2
2019-08-21,00:00,11,91,32,340,4,0
