Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,06:00,8,81,0,165,11,0
2018-01-12,09:00,8,77,1,170,14,0
2018-01-12,12:00,9,74,103,170,18,0
2018-01-12,15:00,9,77,81,165,18,0
2018-01-12,18:00,9,72,9,150,20,0
2018-01-12,21:00,9,83,0,150,21,0.1
2018-01-13,00:00,10,87,0,155,21,0.4
2018-01-13,03:00,9,89,0,155,22,3.5
2018-01-13,06:00,9,88,0,145,22,3.1
2018-01-13,09:00,9,90,0,145,24,3.4
2018-01-13,12:00,9,90,18,145,21,2.4
2018-01-13,15:00,9,92,30,155,13,3.5
2018-01-13,18:00,9,89,6,175,11,1.2
2018-01-13,21:00,9,87,0,165,12,0.4
2018-01-14,00:00,9,90,0,155,11,0.3
2018-01-14,03:00,8,91,0,160,6,0.1
2018-01-14,06:00,8,92,0,175,6,0
2018-01-14,09:00,8,93,1,200,5,0
2018-01-14,12:00,8,98,128,225,7,0
2018-01-14,15:00,6,97,151,220,10,0
2018-01-14,18:00,7,89,17,225,13,0
2018-01-14,21:00,9,83,0,215,19,0
2018-01-15,00:00,9,86,0,215,25,1.9
2018-01-15,03:00,9,90,0,220,25,3.2
2018-01-15,06:00,10,94,0,235,20,1.7
2018-01-15,09:00,10,89,1,250,16,0.2
2018-01-15,12:00,9,85,56,265,14,0.7
2018-01-15,15:00,9,77,107,255,14,0.1
2018-01-15,18:00,8,73,27,265,15,0
2018-01-15,21:00,7,75,0,275,16,0.2
2018-01-16,00:00,5,75,0,280,17,0.1
2018-01-16,03:00,4,72,0,270,17,0.1
2018-01-16,06:00,4,71,0,270,17,0.1
2018-01-16,09:00,4,67,2,265,17,0
2018-01-16,12:00,6,66,156,260,19,0.1
2018-01-16,15:00,5,68,220,265,17,0.1
2018-01-16,18:00,4,70,32,270,16,0
2018-01-16,21:00,3,72,0,265,17,0.1
2018-01-17,00:00,3,69,0,265,18,0.1
