Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,06:00,13,84,23,220,4,0
2018-07-25,09:00,18,62,340,200,6,0
2018-07-25,12:00,21,46,763,210,6,0
2018-07-25,15:00,23,39,742,210,5,0
2018-07-25,18:00,22,49,476,210,6,0
2018-07-25,21:00,18,66,94,180,9,0
2018-07-26,00:00,15,81,0,185,8,0
2018-07-26,03:00,14,88,0,180,8,0
2018-07-26,06:00,15,85,25,155,7,0
2018-07-26,09:00,20,63,347,180,13,0
2018-07-26,12:00,23,50,665,185,13,0
2018-07-26,15:00,24,48,722,175,13,0
2018-07-26,18:00,22,55,504,185,11,0
2018-07-26,21:00,19,78,74,175,9,0.1
2018-07-27,00:00,17,86,0,175,8,0.1
2018-07-27,03:00,17,87,0,185,7,0
2018-07-27,06:00,16,90,7,220,4,0.3
2018-07-27,09:00,17,82,114,215,2,0.1
2018-07-27,12:00,18,73,229,215,4,0.1
2018-07-27,15:00,19,62,295,175,4,0
2018-07-27,18:00,19,57,243,185,7,0
2018-07-27,21:00,16,72,35,190,5,0.4
2018-07-28,00:00,14,85,0,250,4,0.1
2018-07-28,03:00,13,93,0,270,4,2.4
2018-07-28,06:00,12,89,10,255,7,1.8
2018-07-28,09:00,14,67,255,240,10,0
2018-07-28,12:00,17,55,639,230,11,0.2
2018-07-28,15:00,17,53,683,235,13,1.5
2018-07-28,18:00,16,55,315,220,10,0
2018-07-28,21:00,15,61,63,190,6,0
2018-07-29,00:00,13,84,0,160,9,0.8
2018-07-29,03:00,14,89,0,165,13,1.5
2018-07-29,06:00,16,90,4,185,13,0.2
2018-07-29,09:00,19,76,235,195,16,0.4
2018-07-29,12:00,21,68,403,200,16,1
2018-07-29,15:00,22,55,453,210,14,0.3
2018-07-29,18:00,20,61,256,215,13,0.3
2018-07-29,21:00,18,69,51,210,9,0.1
2018-07-30,00:00,15,78,0,210,9,0
