Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,06:00,4,97,0,320,2,0
2019-03-26,09:00,8,80,102,295,3,0
2019-03-26,12:00,11,63,410,260,3,0
2019-03-26,15:00,12,59,487,255,4,0
2019-03-26,18:00,11,69,249,290,3,0
2019-03-26,21:00,8,81,7,325,5,0
2019-03-27,00:00,5,90,0,340,4,0
2019-03-27,03:00,4,93,0,325,4,0
2019-03-27,06:00,3,95,0,315,3,0
2019-03-27,09:00,8,81,143,335,1,0
2019-03-27,12:00,11,65,534,260,3,0
2019-03-27,15:00,13,59,658,280,3,0
2019-03-27,18:00,12,79,340,340,2,0
2019-03-27,21:00,7,92,12,205,5,0
2019-03-28,00:00,4,96,0,315,3,0
2019-03-28,03:00,2,98,0,315,4,0
2019-03-28,06:00,0,100,0,315,4,0
2019-03-28,09:00,7,89,141,210,2,0
2019-03-28,12:00,11,64,597,225,5,0
2019-03-28,15:00,13,62,691,210,6,0
2019-03-28,18:00,11,75,356,200,6,0
2019-03-28,21:00,5,95,14,215,6,0
2019-03-29,00:00,6,95,0,215,5,0
2019-03-29,03:00,6,94,0,210,4,0
2019-03-29,06:00,5,96,0,205,4,0
2019-03-29,09:00,8,83,90,225,7,0
2019-03-29,12:00,10,75,364,215,7,0
2019-03-29,15:00,11,71,488,225,7,0
2019-03-29,18:00,10,74,228,230,6,0
2019-03-29,21:00,9,87,8,220,6,0
2019-03-30,00:00,8,92,0,230,6,0.1
2019-03-30,03:00,7,97,0,265,4,0.1
2019-03-30,06:00,7,93,0,335,9,0.1
2019-03-30,09:00,6,77,79,5,11,0.4
2019-03-30,12:00,9,53,476,10,9,0
2019-03-30,15:00,10,44,650,0,9,0
2019-03-30,18:00,8,55,273,350,6,0
2019-03-30,21:00,6,64,11,335,4,0
2019-03-31,00:00,4,71,0,345,6,0
