Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,12:00,12,45,1037,0,7,0
2019-05-11,18:00,12,50,1078,345,3,0
2019-05-12,00:00,6,81,82,255,1,0
2019-05-12,06:00,7,85,11,150,4,0
2019-05-12,12:00,13,50,1085,165,10,0
2019-05-12,18:00,11,58,1424,145,9,0
2019-05-13,00:00,8,85,89,140,8,0
2019-05-13,06:00,9,87,21,140,8,0
2019-05-13,12:00,14,66,1192,155,12,0
2019-05-13,18:00,12,68,1397,155,9,0
2019-05-14,00:00,8,85,88,135,7,0
2019-05-14,06:00,9,78,17,135,11,0
2019-05-14,12:00,13,62,952,145,12,0
2019-05-14,18:00,11,70,1146,130,10,0
2019-05-15,00:00,9,82,60,130,8,0
2019-05-15,06:00,9,76,22,130,10,0
2019-05-15,12:00,13,68,938,145,12,0
2019-05-15,18:00,12,72,1216,145,8,0
2019-05-16,00:00,7,95,72,90,4,0
2019-05-16,06:00,7,84,21,20,5,0
2019-05-16,12:00,15,57,987,100,7,0
2019-05-16,18:00,13,71,672,160,3,0
2019-05-17,00:00,10,69,23,15,4,0
2019-05-17,06:00,9,80,18,15,4,0
2019-05-17,12:00,15,50,1165,25,6,0
2019-05-17,18:00,15,63,1055,20,6,0
2019-05-18,00:00,9,80,35,5,5,0
2019-05-18,06:00,8,79,23,330,6,0
2019-05-18,12:00,16,52,1131,355,9,0
2019-05-18,18:00,14,71,1135,60,8,0
2019-05-19,00:00,11,83,27,325,5,0
2019-05-19,06:00,9,87,17,315,7,0.1
2019-05-19,12:00,13,66,638,330,6,0
2019-05-19,18:00,15,62,562,325,6,0
2019-05-20,00:00,9,92,66,315,6,0
2019-05-20,06:00,9,93,21,325,6,0
2019-05-20,12:00,15,60,613,200,2,0
2019-05-20,18:00,15,69,686,255,2,0.2
2019-05-21,00:00,10,94,74,325,5,0
