Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,12:00,10,87,196,245,18,5.6
2019-03-16,18:00,4,88,232,270,11,2.2
2019-03-17,00:00,2,86,2,270,13,0.1
2019-03-17,06:00,1,90,0,260,9,0
2019-03-17,12:00,8,58,535,275,14,0.1
2019-03-17,18:00,8,62,611,305,11,0.1
2019-03-18,00:00,4,78,3,280,8,0
2019-03-18,06:00,3,94,0,255,7,0
2019-03-18,12:00,8,79,218,260,10,0.3
2019-03-18,18:00,8,88,224,270,7,0.6
2019-03-19,00:00,7,96,2,265,6,0.1
2019-03-19,06:00,6,97,0,230,6,0.1
2019-03-19,12:00,9,81,198,205,8,0.2
2019-03-19,18:00,11,89,180,240,6,0.3
2019-03-20,00:00,7,98,1,250,6,0
2019-03-20,06:00,7,98,0,225,6,0.1
2019-03-20,12:00,11,82,272,220,6,0
2019-03-20,18:00,12,79,388,225,8,0
2019-03-21,00:00,10,89,3,230,7,0
2019-03-21,06:00,9,90,0,230,8,0.1
2019-03-21,12:00,13,71,273,240,10,0
2019-03-21,18:00,13,77,565,235,3,0
2019-03-22,00:00,9,95,4,215,9,0
2019-03-22,06:00,10,85,0,205,11,0.1
2019-03-22,12:00,12,68,261,220,14,0
2019-03-22,18:00,13,68,595,220,10,0
2019-03-23,00:00,9,85,4,210,10,0
2019-03-23,06:00,10,92,0,275,7,0.4
2019-03-23,12:00,10,56,366,340,8,0.1
2019-03-23,18:00,9,55,576,340,6,0
2019-03-24,00:00,3,82,4,315,5,0
2019-03-24,06:00,1,89,0,260,5,0
2019-03-24,12:00,11,60,670,310,9,0
2019-03-24,18:00,11,67,781,335,4,0
2019-03-25,00:00,4,92,7,330,5,0
2019-03-25,06:00,0,99,0,235,3,0
2019-03-25,12:00,12,67,678,190,3,0
2019-03-25,18:00,12,66,960,195,4,0
2019-03-26,00:00,5,92,8,205,6,0
