Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,12:00,13,82,320,205,4,0
2018-05-14,18:00,17,69,604,245,2,0
2018-05-15,00:00,11,93,52,280,5,0
2018-05-15,06:00,10,92,24,235,4,0
2018-05-15,12:00,16,70,536,280,5,0.1
2018-05-15,18:00,13,85,365,335,9,0.5
2018-05-16,00:00,8,79,23,345,9,0
2018-05-16,06:00,6,82,35,350,8,0
2018-05-16,12:00,13,49,1255,35,8,0
2018-05-16,18:00,12,54,1405,60,7,0
2018-05-17,00:00,5,88,95,25,5,0
2018-05-17,06:00,6,86,33,60,4,0
2018-05-17,12:00,14,55,947,140,3,0
2018-05-17,18:00,12,60,857,90,6,0
2018-05-18,00:00,7,75,60,125,5,0
2018-05-18,06:00,7,82,22,190,2,0
2018-05-18,12:00,13,52,615,215,2,0
2018-05-18,18:00,14,65,712,105,5,0
2018-05-19,00:00,9,81,48,205,6,0
2018-05-19,06:00,8,82,35,195,5,0
2018-05-19,12:00,17,46,1210,185,8,0
2018-05-19,18:00,15,60,1278,185,10,0
2018-05-20,00:00,10,78,90,185,10,0
2018-05-20,06:00,10,70,16,190,10,0
2018-05-20,12:00,12,68,140,170,7,0.7
2018-05-20,18:00,11,63,163,155,6,0.5
2018-05-21,00:00,11,61,12,155,6,0.2
2018-05-21,06:00,11,77,7,150,6,1.2
2018-05-21,12:00,16,63,460,175,12,0.4
2018-05-21,18:00,10,94,323,290,9,2.2
2018-05-22,00:00,7,91,19,300,9,2.6
2018-05-22,06:00,6,90,23,295,7,0.4
2018-05-22,12:00,13,45,963,325,8,0
2018-05-22,18:00,13,52,1183,285,6,0
2018-05-23,00:00,7,85,94,230,5,0
2018-05-23,06:00,7,85,33,190,7,0
2018-05-23,12:00,12,82,287,190,12,0.4
2018-05-23,18:00,13,91,179,195,8,0.1
2018-05-24,00:00,9,79,16,260,7,0.1
