Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,06:00,6,91,2,185,7,0
2018-04-16,09:00,10,71,204,185,14,0
2018-04-16,12:00,10,71,329,175,17,0.1
2018-04-16,15:00,10,81,240,170,17,0.6
2018-04-16,18:00,10,85,68,170,17,1
2018-04-16,21:00,9,91,4,165,17,3
2018-04-17,00:00,10,91,0,170,18,3.7
2018-04-17,03:00,11,93,0,185,17,4.1
2018-04-17,06:00,11,93,0,190,15,3.7
2018-04-17,09:00,11,87,44,190,15,1.2
2018-04-17,12:00,14,72,479,195,19,0.2
2018-04-17,15:00,14,66,603,200,17,0.2
2018-04-17,18:00,12,83,304,185,13,0
2018-04-17,21:00,11,87,24,190,11,0
2018-04-18,00:00,11,93,0,185,10,0
2018-04-18,03:00,11,97,0,175,10,0
2018-04-18,06:00,11,97,0,165,10,0.3
2018-04-18,09:00,12,94,51,165,14,0.1
2018-04-18,12:00,15,74,268,170,15,0
2018-04-18,15:00,16,67,665,165,15,0
2018-04-18,18:00,13,76,401,170,11,0
2018-04-18,21:00,11,89,34,180,10,0
2018-04-19,00:00,11,93,0,185,9,0
2018-04-19,03:00,11,94,0,195,7,0
2018-04-19,06:00,11,94,2,190,6,0
2018-04-19,09:00,12,74,189,210,8,0
2018-04-19,12:00,15,62,602,215,7,0
2018-04-19,15:00,16,56,627,220,6,0
2018-04-19,18:00,13,74,352,200,7,0
2018-04-19,21:00,9,87,31,225,6,0
2018-04-20,00:00,8,92,0,250,4,0
2018-04-20,03:00,5,93,0,235,3,0
2018-04-20,06:00,5,93,5,240,3,0
2018-04-20,09:00,11,75,277,280,4,0
2018-04-20,12:00,15,52,665,270,7,0
2018-04-20,15:00,15,54,630,290,7,0
2018-04-20,18:00,14,60,344,330,4,0
2018-04-20,21:00,10,70,36,285,2,0
2018-04-21,00:00,7,77,0,20,3,0
