Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,06:00,-1,99,0,65,3,0
2018-03-09,09:00,2,91,37,65,4,0
2018-03-09,12:00,7,74,292,105,9,0
2018-03-09,15:00,8,72,216,100,9,0.1
2018-03-09,18:00,5,89,45,65,10,1.2
2018-03-09,21:00,5,90,0,85,11,0.6
2018-03-10,00:00,6,94,0,85,9,0.2
2018-03-10,03:00,6,99,0,100,7,1.3
2018-03-10,06:00,7,99,0,125,6,1.4
2018-03-10,09:00,10,95,27,130,10,0.3
2018-03-10,12:00,10,94,77,145,11,1.5
2018-03-10,15:00,11,80,194,190,15,0.1
2018-03-10,18:00,9,80,197,185,10,0
2018-03-10,21:00,6,90,1,165,8,0
2018-03-11,00:00,6,92,0,145,8,0
2018-03-11,03:00,7,92,0,145,9,0.2
2018-03-11,06:00,7,95,0,140,8,0.3
2018-03-11,09:00,7,94,30,125,9,0.3
2018-03-11,12:00,9,86,248,105,9,0.4
2018-03-11,15:00,10,74,412,90,8,0.3
2018-03-11,18:00,8,85,202,70,5,0
2018-03-11,21:00,6,91,1,20,4,0
2018-03-12,00:00,6,92,0,10,5,2.2
2018-03-12,03:00,6,95,0,355,4,2
2018-03-12,06:00,5,98,0,335,5,0.8
2018-03-12,09:00,6,94,20,335,6,0
2018-03-12,12:00,10,80,259,330,5,0.1
2018-03-12,15:00,10,77,218,305,5,0.3
2018-03-12,18:00,9,76,107,275,6,0.6
2018-03-12,21:00,7,88,1,300,7,0.3
2018-03-13,00:00,5,92,0,290,7,0
2018-03-13,03:00,2,96,0,275,4,0
2018-03-13,06:00,-1,95,0,225,4,0
2018-03-13,09:00,3,88,96,210,3,0
2018-03-13,12:00,8,54,439,185,7,0
2018-03-13,15:00,8,64,278,185,11,0
2018-03-13,18:00,7,75,121,160,8,0
2018-03-13,21:00,6,82,2,150,10,0
2018-03-14,00:00,7,92,0,145,12,1.3
