Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,12:00,10,83,308,170,5,0.9
2019-04-28,18:00,13,78,459,165,5,0.2
2019-04-29,00:00,9,95,32,135,4,0
2019-04-29,06:00,9,97,2,105,4,1.3
2019-04-29,12:00,13,76,291,135,7,0.3
2019-04-29,18:00,12,81,563,145,8,0.4
2019-04-30,00:00,10,93,22,140,5,0
2019-04-30,06:00,10,83,3,140,7,0.3
2019-04-30,12:00,10,91,220,125,7,2.1
2019-04-30,18:00,12,81,487,225,6,1.2
2019-05-01,00:00,7,87,36,300,6,0.3
2019-05-01,06:00,6,92,9,290,5,0
2019-05-01,12:00,12,52,799,290,5,0
2019-05-01,18:00,9,80,704,305,8,0.5
2019-05-02,00:00,6,95,31,285,6,0.3
2019-05-02,06:00,5,94,15,280,8,0
2019-05-02,12:00,11,60,685,295,13,0.2
2019-05-02,18:00,11,78,520,285,10,0.2
2019-05-03,00:00,9,94,15,270,7,0.8
2019-05-03,06:00,6,94,17,340,8,0.5
2019-05-03,12:00,9,60,619,45,7,0.2
2019-05-03,18:00,9,56,552,335,5,0
2019-05-04,00:00,4,72,29,330,5,0
2019-05-04,06:00,3,81,18,345,7,0
2019-05-04,12:00,9,52,983,45,5,0
2019-05-04,18:00,9,53,1276,110,7,0
2019-05-05,00:00,5,67,69,220,3,0
2019-05-05,06:00,2,83,20,240,1,0
2019-05-05,12:00,11,54,1129,315,5,0
2019-05-05,18:00,12,57,1025,330,5,0
2019-05-06,00:00,7,82,43,235,4,0
2019-05-06,06:00,4,96,19,275,2,0
2019-05-06,12:00,14,57,1110,270,1,0
2019-05-06,18:00,12,72,1029,105,7,0
2019-05-07,00:00,9,78,61,175,5,0
2019-05-07,06:00,7,84,18,195,3,0
2019-05-07,12:00,15,47,1045,140,6,0
2019-05-07,18:00,14,56,1015,170,9,0
2019-05-08,00:00,7,92,68,125,6,0
