Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 29/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-29,06:00,9,71,0,75,19,0
2019-10-29,09:00,9,72,33,80,20,0
2019-10-29,12:00,10,68,284,80,19,0
2019-10-29,15:00,11,64,302,85,19,0
2019-10-29,18:00,11,64,52,90,20,0
2019-10-29,21:00,11,64,0,90,19,0
2019-10-30,00:00,11,64,0,100,18,0
2019-10-30,03:00,10,67,0,95,19,0
2019-10-30,06:00,10,69,0,95,19,0
2019-10-30,09:00,10,75,8,95,19,0.4
2019-10-30,12:00,10,78,55,105,20,1.5
2019-10-30,15:00,10,90,52,105,19,3.9
2019-10-30,18:00,10,87,7,100,18,5.6
2019-10-30,21:00,10,84,0,100,15,0.5
2019-10-31,00:00,11,84,0,95,12,0.5
2019-10-31,03:00,11,87,0,85,11,0.3
2019-10-31,06:00,11,88,0,50,5,0.1
2019-10-31,09:00,12,88,31,50,3,0
2019-10-31,12:00,13,87,166,155,5,0.5
2019-10-31,15:00,14,95,143,230,10,0.5
2019-10-31,18:00,13,97,40,220,10,0
2019-10-31,21:00,13,95,0,235,9,0
2019-11-01,00:00,13,98,0,225,8,0.1
2019-11-01,03:00,13,98,0,215,10,0.3
2019-11-01,06:00,13,99,0,175,4,1.2
2019-11-01,09:00,13,99,13,140,9,0.9
2019-11-01,12:00,14,97,78,155,7,0.2
2019-11-01,15:00,14,97,128,235,10,0
2019-11-01,18:00,13,98,17,210,10,0.1
2019-11-01,21:00,13,98,0,165,14,1.2
2019-11-02,00:00,14,98,0,180,17,3.4
2019-11-02,03:00,12,84,0,255,16,2.1
2019-11-02,06:00,9,80,0,250,14,0
2019-11-02,09:00,9,74,33,250,16,0
2019-11-02,12:00,11,66,302,240,15,0
2019-11-02,15:00,10,65,293,225,15,0
2019-11-02,18:00,9,70,44,215,11,0
2019-11-02,21:00,9,76,0,195,6,0
2019-11-03,00:00,9,73,0,110,4,0
