Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,06:00,13,97,19,310,6,0
2017-07-06,09:00,16,77,260,280,1,0.4
2017-07-06,12:00,19,65,425,260,5,0.1
2017-07-06,15:00,20,61,499,270,8,0.1
2017-07-06,18:00,19,67,253,285,6,0
2017-07-06,21:00,16,83,54,260,4,0
2017-07-07,00:00,14,88,0,245,6,0
2017-07-07,03:00,14,94,0,240,5,0
2017-07-07,06:00,15,91,8,290,5,0
2017-07-07,09:00,16,79,192,270,4,0
2017-07-07,12:00,18,71,296,255,4,0.1
2017-07-07,15:00,17,76,217,325,6,0.3
2017-07-07,18:00,16,79,124,320,4,0.1
2017-07-07,21:00,15,78,27,335,4,0
2017-07-08,00:00,12,87,0,340,4,0
2017-07-08,03:00,10,93,0,325,3,0
2017-07-08,06:00,11,92,25,5,2,0
2017-07-08,09:00,15,72,229,155,1,0
2017-07-08,12:00,17,68,489,185,7,0.2
2017-07-08,15:00,18,66,344,190,6,0
2017-07-08,18:00,17,72,285,200,6,0.1
2017-07-08,21:00,14,91,95,200,6,0
2017-07-09,00:00,13,94,0,325,5,0
2017-07-09,03:00,11,99,0,315,5,0
2017-07-09,06:00,11,94,20,330,6,0
2017-07-09,09:00,14,68,364,335,3,0
2017-07-09,12:00,18,52,835,305,2,0
2017-07-09,15:00,20,50,897,320,3,0
2017-07-09,18:00,18,64,423,170,5,0
2017-07-09,21:00,15,77,65,320,6,0
2017-07-10,00:00,13,82,0,330,5,0.2
2017-07-10,03:00,13,88,0,325,3,0.9
2017-07-10,06:00,12,94,3,295,2,1.5
2017-07-10,09:00,14,86,104,340,2,0.1
2017-07-10,12:00,15,76,360,0,3,1
2017-07-10,15:00,15,79,180,335,1,0.8
2017-07-10,18:00,15,84,93,330,2,0.6
2017-07-10,21:00,13,91,24,330,4,0.4
2017-07-11,00:00,12,96,0,325,7,0
