Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,12:00,9,71,190,240,14,0
2018-11-30,18:00,8,68,210,250,12,0
2018-12-01,00:00,9,84,0,205,12,1.8
2018-12-01,06:00,12,97,0,220,13,6.5
2018-12-01,12:00,11,95,56,300,7,0.2
2018-12-01,18:00,9,95,133,50,2,0
2018-12-02,00:00,10,93,0,190,8,4.3
2018-12-02,06:00,12,89,0,240,16,0.4
2018-12-02,12:00,13,89,140,230,19,0
2018-12-02,18:00,12,85,125,245,19,0.1
2018-12-03,00:00,10,87,0,245,16,0
2018-12-03,06:00,9,93,0,260,7,0
2018-12-03,12:00,7,79,26,305,10,2.7
2018-12-03,18:00,6,78,183,295,9,0
2018-12-04,00:00,3,88,0,295,5,0
2018-12-04,06:00,3,91,0,60,3,0
2018-12-04,12:00,9,73,38,145,12,0.9
2018-12-04,18:00,9,89,20,120,19,14.2
2018-12-05,00:00,12,90,0,220,17,19.7
2018-12-05,06:00,11,93,0,210,16,4.2
2018-12-05,12:00,8,88,163,295,14,1.6
2018-12-05,18:00,7,74,176,310,17,0
2018-12-06,00:00,4,89,0,285,6,0
2018-12-06,06:00,8,74,0,180,15,0.6
2018-12-06,12:00,12,92,12,225,22,9.1
2018-12-06,18:00,11,71,138,250,18,0
2018-12-07,00:00,10,73,0,245,18,0
2018-12-07,06:00,10,79,0,240,16,0
2018-12-07,12:00,9,90,16,225,12,7.9
2018-12-07,18:00,5,78,52,260,15,4.6
2018-12-08,00:00,7,86,0,275,13,1.1
2018-12-08,06:00,10,84,0,295,17,0.7
2018-12-08,12:00,8,83,96,340,16,0.8
2018-12-08,18:00,7,83,203,285,8,0
2018-12-09,00:00,5,93,0,290,6,0
2018-12-09,06:00,7,92,0,275,7,0
2018-12-09,12:00,8,88,45,255,5,0.2
2018-12-09,18:00,8,95,40,50,3,2
2018-12-10,00:00,7,95,0,330,3,0
