Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,06:00,4,93,0,350,9,0
2018-03-24,09:00,5,87,128,340,7,0
2018-03-24,12:00,9,59,496,350,7,0
2018-03-24,15:00,10,46,579,330,7,0
2018-03-24,18:00,8,58,233,330,5,0
2018-03-24,21:00,4,84,9,320,5,0
2018-03-25,00:00,2,92,0,310,5,0
2018-03-25,03:00,0,94,0,310,4,0
2018-03-25,06:00,0,95,0,305,4,0
2018-03-25,09:00,5,86,139,310,4,0
2018-03-25,12:00,9,59,473,315,6,0.1
2018-03-25,15:00,10,58,413,310,7,0.1
2018-03-25,18:00,8,65,244,315,6,0
2018-03-25,21:00,4,81,10,305,4,0
2018-03-26,00:00,3,88,0,220,4,0
2018-03-26,03:00,3,90,0,200,6,0
2018-03-26,06:00,6,94,0,175,8,0.8
2018-03-26,09:00,8,97,18,180,8,0.7
2018-03-26,12:00,9,99,68,195,11,0.6
2018-03-26,15:00,11,97,76,240,7,1.3
2018-03-26,18:00,11,96,41,250,8,0.2
2018-03-26,21:00,11,96,1,250,9,0
2018-03-27,00:00,11,92,0,265,11,0
2018-03-27,03:00,9,91,0,265,9,0
2018-03-27,06:00,9,90,0,270,11,0
2018-03-27,09:00,9,86,53,295,11,0.1
2018-03-27,12:00,11,70,348,295,12,0
2018-03-27,15:00,10,67,491,300,13,0
2018-03-27,18:00,7,62,145,305,11,0
2018-03-27,21:00,4,71,11,290,10,0
2018-03-28,00:00,3,79,0,290,10,0
2018-03-28,03:00,3,80,0,290,10,0
2018-03-28,06:00,3,84,0,290,9,0
2018-03-28,09:00,5,73,157,300,12,0
2018-03-28,12:00,7,51,503,300,11,0.1
2018-03-28,15:00,6,64,482,275,7,0.5
2018-03-28,18:00,6,63,244,290,5,0.1
2018-03-28,21:00,2,84,12,220,3,0
2018-03-29,00:00,0,91,0,195,3,0
