Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,06:00,15,89,14,300,8,0.2
2019-07-12,09:00,17,72,288,310,9,0.1
2019-07-12,12:00,18,67,394,310,10,0.3
2019-07-12,15:00,19,64,461,305,9,0.2
2019-07-12,18:00,19,62,338,320,9,0
2019-07-12,21:00,15,76,74,330,7,0
2019-07-13,00:00,14,80,0,335,6,0
2019-07-13,03:00,12,94,0,320,5,0
2019-07-13,06:00,13,92,20,335,6,0
2019-07-13,09:00,16,73,270,350,5,0
2019-07-13,12:00,18,63,543,345,6,0
2019-07-13,15:00,21,48,690,0,7,0
2019-07-13,18:00,21,50,571,350,6,0
2019-07-13,21:00,16,73,138,0,6,0
2019-07-14,00:00,13,88,0,5,5,0
2019-07-14,03:00,12,93,0,35,4,0
2019-07-14,06:00,12,91,33,35,3,0
2019-07-14,09:00,16,69,401,30,3,0
2019-07-14,12:00,20,54,810,25,4,0
2019-07-14,15:00,22,51,887,50,4,0
2019-07-14,18:00,22,50,573,65,4,0
2019-07-14,21:00,18,70,134,115,6,0
2019-07-15,00:00,15,90,0,140,5,0
2019-07-15,03:00,13,94,0,145,4,0
2019-07-15,06:00,13,91,31,135,4,0
2019-07-15,09:00,18,71,386,145,5,0
2019-07-15,12:00,21,51,656,190,8,0
2019-07-15,15:00,21,58,545,190,7,0
2019-07-15,18:00,21,57,294,190,7,0
2019-07-15,21:00,17,73,83,190,6,0
2019-07-16,00:00,15,86,0,170,4,0
2019-07-16,03:00,15,93,0,165,5,0
2019-07-16,06:00,15,91,15,190,4,0.5
2019-07-16,09:00,18,74,272,240,6,0.2
2019-07-16,12:00,19,66,588,245,7,0.5
2019-07-16,15:00,21,51,772,260,8,0
2019-07-16,18:00,18,65,444,265,9,0
2019-07-16,21:00,16,74,82,250,5,0
2019-07-17,00:00,15,89,0,200,5,1.1
