Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,01:00,13,73,0,190,9,0
2018-09-19,02:00,13,79,0,173,11,0
2018-09-19,03:00,13,81,0,178,13,0.1
2018-09-19,04:00,13,83,0,182,14,1.8
2018-09-19,05:00,14,82,0,181,18,0.6
2018-09-19,06:00,14,82,0,184,21,0.3
2018-09-19,07:00,15,83,2,200,21,0.6
2018-09-19,08:00,14,73,13,229,24,0.6
2018-09-19,09:00,12,68,86,232,23,0
2018-09-19,10:00,12,64,130,243,24,0
2018-09-19,11:00,12,63,122,247,21,0.1
2018-09-19,12:00,13,58,134,248,20,0
2018-09-19,13:00,13,50,173,250,19,0
2018-09-19,14:00,14,49,201,249,19,0
2018-09-19,15:00,13,51,149,248,19,0
2018-09-19,16:00,13,55,113,244,17,0
2018-09-19,17:00,12,61,41,240,14,0
2018-09-19,18:00,12,62,19,231,13,0
2018-09-19,19:00,11,63,3,228,12,0
2018-09-19,20:00,11,63,0,227,11,0
2018-09-19,21:00,11,63,0,223,10,0
2018-09-19,22:00,11,64,0,221,10,0
2018-09-19,23:00,11,65,0,222,10,0
2018-09-20,00:00,10,68,0,222,9,0
2018-09-20,01:00,10,71,0,221,9,0
2018-09-20,02:00,9,74,0,220,8,0
2018-09-20,03:00,9,76,0,215,7,0
2018-09-20,04:00,9,78,0,213,7,0
2018-09-20,05:00,8,81,0,209,6,0
2018-09-20,06:00,8,84,0,198,6,0
2018-09-20,07:00,8,84,5,188,5,0
2018-09-20,08:00,10,82,27,181,5,0
2018-09-20,09:00,11,78,52,185,5,0
2018-09-20,10:00,11,77,50,190,4,0.1
2018-09-20,11:00,11,77,55,156,3,0.3
2018-09-20,12:00,11,80,44,124,3,0.8
2018-09-20,13:00,11,86,45,108,4,1.2
2018-09-20,14:00,10,90,25,72,4,0.9
2018-09-20,15:00,10,88,29,34,4,0.5
2018-09-20,16:00,10,90,13,9,5,0.8
2018-09-20,17:00,10,92,9,354,6,1.1
2018-09-20,18:00,9,90,6,342,8,1.2
2018-09-20,19:00,8,90,1,332,8,1.6
2018-09-20,20:00,8,89,0,314,6,1.2
2018-09-20,21:00,8,89,0,292,5,1.2
2018-09-20,22:00,8,91,0,277,8,0.7
2018-09-20,23:00,8,88,0,272,9,0.1
2018-09-21,00:00,8,88,0,259,9,0
2018-09-21,01:00,8,89,0,261,10,0
2018-09-21,02:00,8,87,0,261,10,0
2018-09-21,03:00,8,85,0,257,11,0
2018-09-21,04:00,8,83,0,264,11,0.2
2018-09-21,05:00,8,87,0,250,11,0
2018-09-21,06:00,8,85,0,249,12,0.1
2018-09-21,07:00,9,87,4,249,13,0.1
2018-09-21,08:00,9,83,8,260,14,0.1
2018-09-21,09:00,10,81,45,267,15,0.1
2018-09-21,10:00,11,78,92,270,15,0.1
2018-09-21,11:00,12,68,145,273,14,0.1
2018-09-21,12:00,12,65,153,275,14,0.1
2018-09-21,13:00,13,72,161,266,13,0.4
2018-09-21,14:00,12,76,150,267,13,2.1
2018-09-21,15:00,12,73,126,266,11,0.1
2018-09-21,16:00,12,72,97,260,10,0.1
2018-09-21,17:00,11,80,61,268,11,0.1
2018-09-21,18:00,10,85,27,270,9,0.3
2018-09-21,19:00,10,88,2,262,8,0.1
2018-09-21,20:00,9,90,0,255,7,0
2018-09-21,21:00,9,92,0,253,7,0
2018-09-21,22:00,8,93,0,245,6,0
2018-09-21,23:00,8,93,0,237,6,0
2018-09-22,00:00,8,94,0,235,6,0
2018-09-22,01:00,8,94,0,235,6,0
2018-09-22,02:00,8,93,0,230,5,0
2018-09-22,03:00,8,93,0,225,5,0
2018-09-22,04:00,8,93,0,224,5,0
2018-09-22,05:00,8,93,0,220,4,0
2018-09-22,06:00,8,93,0,215,3,0
2018-09-22,07:00,8,92,3,199,3,0
2018-09-22,08:00,9,90,26,187,2,0
2018-09-22,09:00,10,87,46,197,2,0
2018-09-22,10:00,11,84,67,169,2,0
2018-09-22,11:00,11,80,61,151,3,0
2018-09-22,12:00,11,77,46,148,3,0
2018-09-22,13:00,12,75,45,149,3,0
2018-09-22,14:00,12,76,39,138,4,0
2018-09-22,15:00,12,78,32,126,4,0.1
2018-09-22,16:00,12,79,33,112,4,0.1
2018-09-22,17:00,11,82,26,113,4,0
2018-09-22,18:00,11,84,8,106,5,0
