Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,01:00,5,86,0,308,9,0
2017-11-28,02:00,4,88,0,312,9,0
2017-11-28,03:00,4,89,0,312,8,0
2017-11-28,04:00,3,89,0,304,8,0
2017-11-28,05:00,3,89,0,301,8,0
2017-11-28,06:00,3,84,0,308,9,0
2017-11-28,07:00,3,83,0,307,9,0
2017-11-28,08:00,3,83,0,309,9,0
2017-11-28,09:00,3,84,4,310,9,0
2017-11-28,10:00,4,81,30,315,9,0
2017-11-28,11:00,5,78,59,310,8,0
2017-11-28,12:00,6,76,77,322,10,0
2017-11-28,13:00,6,72,84,338,12,0
2017-11-28,14:00,6,74,50,332,10,0
2017-11-28,15:00,6,75,46,333,10,0
2017-11-28,16:00,5,80,17,326,9,0
2017-11-28,17:00,4,83,1,328,9,0
2017-11-28,18:00,3,83,0,325,9,0
2017-11-28,19:00,3,83,0,328,9,0
2017-11-28,20:00,3,84,0,332,9,0
2017-11-28,21:00,3,82,0,334,9,0
2017-11-28,22:00,3,84,0,337,8,0
2017-11-28,23:00,3,85,0,338,8,0
2017-11-29,00:00,3,83,0,338,8,0
2017-11-29,01:00,2,82,0,336,8,0
2017-11-29,02:00,2,83,0,333,7,0
2017-11-29,03:00,2,84,0,335,6,0
2017-11-29,04:00,1,86,0,335,6,0
2017-11-29,05:00,1,88,0,331,6,0
2017-11-29,06:00,1,88,0,333,6,0
2017-11-29,07:00,1,89,0,333,5,0
2017-11-29,08:00,0,90,0,331,6,0
2017-11-29,09:00,1,91,3,332,6,0
2017-11-29,10:00,2,88,29,327,6,0
2017-11-29,11:00,4,83,57,328,7,0
2017-11-29,12:00,5,77,79,335,8,0.1
2017-11-29,13:00,5,72,81,342,9,0
2017-11-29,14:00,5,71,68,344,9,0
2017-11-29,15:00,5,72,48,340,8,0
2017-11-29,16:00,4,76,19,337,7,0
2017-11-29,17:00,2,83,1,326,6,0
2017-11-29,18:00,2,87,0,324,6,0
2017-11-29,19:00,1,89,0,317,7,0
2017-11-29,20:00,1,89,0,317,7,0
2017-11-29,21:00,1,90,0,306,5,0
2017-11-29,22:00,1,91,0,303,6,0
2017-11-29,23:00,1,91,0,297,6,0
2017-11-30,00:00,2,88,0,298,7,0
2017-11-30,01:00,1,89,0,303,7,0
2017-11-30,02:00,2,89,0,300,7,0
2017-11-30,03:00,2,91,0,299,6,0
2017-11-30,04:00,3,88,0,303,7,0
2017-11-30,05:00,3,88,0,312,8,0
2017-11-30,06:00,3,85,0,316,8,0
2017-11-30,07:00,3,86,0,315,8,0
2017-11-30,08:00,4,82,0,320,9,0
2017-11-30,09:00,4,82,2,313,8,0
2017-11-30,10:00,4,82,21,304,8,0
2017-11-30,11:00,5,79,18,310,8,0.1
2017-11-30,12:00,5,80,20,310,8,0.1
2017-11-30,13:00,6,82,20,306,8,0.1
2017-11-30,14:00,6,85,12,315,8,0.2
2017-11-30,15:00,6,84,7,341,10,0.2
2017-11-30,16:00,5,86,12,347,9,0.1
2017-11-30,17:00,4,86,0,346,8,0
2017-11-30,18:00,4,86,0,340,8,0
2017-11-30,19:00,3,88,0,336,8,0
2017-11-30,20:00,3,88,0,338,8,0
2017-11-30,21:00,2,87,0,337,8,0
2017-11-30,22:00,2,84,0,336,8,0
2017-11-30,23:00,2,83,0,335,7,0
2017-12-01,00:00,1,85,0,327,7,0
2017-12-01,01:00,1,85,0,327,6,0
2017-12-01,02:00,1,84,0,325,6,0
2017-12-01,03:00,1,84,0,326,6,0
2017-12-01,04:00,2,84,0,327,6,0
2017-12-01,05:00,2,83,0,324,5,0
2017-12-01,06:00,2,85,0,328,5,0
2017-12-01,07:00,2,88,0,337,5,0
2017-12-01,08:00,1,91,0,343,3,0
2017-12-01,09:00,2,90,2,313,3,0
2017-12-01,10:00,3,89,8,291,3,0
2017-12-01,11:00,4,88,17,291,3,0
2017-12-01,12:00,5,85,33,287,3,0
2017-12-01,13:00,6,80,62,288,3,0
2017-12-01,14:00,6,81,34,278,3,0
2017-12-01,15:00,6,86,26,273,3,0
2017-12-01,16:00,5,90,9,262,4,0
2017-12-01,17:00,5,91,0,270,4,0
2017-12-01,18:00,6,94,0,282,4,0
