Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,01:00,12,89,0,222,10,0
2018-10-08,02:00,12,91,0,221,10,0
2018-10-08,03:00,12,89,0,224,10,0
2018-10-08,04:00,12,89,0,227,10,0
2018-10-08,05:00,12,90,0,224,10,0
2018-10-08,06:00,12,89,0,224,10,0
2018-10-08,07:00,12,85,0,220,10,0
2018-10-08,08:00,12,84,12,217,10,0
2018-10-08,09:00,13,84,29,210,10,0
2018-10-08,10:00,14,82,43,218,12,0
2018-10-08,11:00,14,79,43,222,14,0
2018-10-08,12:00,16,70,113,224,16,0.1
2018-10-08,13:00,15,71,101,225,15,0
2018-10-08,14:00,15,70,75,220,13,0
2018-10-08,15:00,15,73,87,222,15,0
2018-10-08,16:00,15,72,58,222,14,0.1
2018-10-08,17:00,14,80,23,209,12,0
2018-10-08,18:00,13,83,6,207,12,0
2018-10-08,19:00,13,85,0,208,12,0
2018-10-08,20:00,13,86,0,203,12,0
2018-10-08,21:00,13,85,0,204,12,0
2018-10-08,22:00,13,84,0,202,13,0
2018-10-08,23:00,13,85,0,204,13,0
2018-10-09,00:00,13,83,0,203,13,0
2018-10-09,01:00,12,85,0,202,13,0
2018-10-09,02:00,13,84,0,201,13,0
2018-10-09,03:00,13,84,0,200,13,0
2018-10-09,04:00,13,86,0,201,13,0
2018-10-09,05:00,13,86,0,199,13,0
2018-10-09,06:00,13,84,0,197,12,0
2018-10-09,07:00,12,87,0,198,12,0
2018-10-09,08:00,13,85,16,198,12,0
2018-10-09,09:00,14,80,52,198,13,0
2018-10-09,10:00,15,73,97,202,15,0
2018-10-09,11:00,15,70,111,201,14,0
2018-10-09,12:00,16,68,109,202,15,0
2018-10-09,13:00,15,70,96,205,16,0
2018-10-09,14:00,16,67,90,204,15,0
2018-10-09,15:00,15,70,65,204,15,0
2018-10-09,16:00,15,74,68,198,14,0
2018-10-09,17:00,14,84,34,189,12,0
2018-10-09,18:00,14,92,3,181,11,0.1
2018-10-09,19:00,14,93,0,180,13,0
2018-10-09,20:00,14,95,0,183,12,0
2018-10-09,21:00,14,94,0,180,11,0
2018-10-09,22:00,13,96,0,175,11,0
2018-10-09,23:00,13,96,0,168,11,0
2018-10-10,00:00,13,96,0,164,11,0
2018-10-10,01:00,13,96,0,158,10,0
2018-10-10,02:00,12,97,0,146,8,0
2018-10-10,03:00,12,96,0,137,9,0
2018-10-10,04:00,12,94,0,131,9,0
2018-10-10,05:00,13,93,0,135,10,0
2018-10-10,06:00,13,95,0,142,12,0
2018-10-10,07:00,14,95,0,147,12,0
2018-10-10,08:00,14,93,13,152,12,0
2018-10-10,09:00,15,90,35,153,13,0
2018-10-10,10:00,16,84,100,147,13,0
2018-10-10,11:00,17,75,143,143,13,0
2018-10-10,12:00,17,73,173,141,14,0
2018-10-10,13:00,17,74,178,140,13,0
2018-10-10,14:00,17,76,166,141,17,0
2018-10-10,15:00,16,85,96,139,15,0.3
2018-10-10,16:00,15,91,39,136,14,0.5
2018-10-10,17:00,14,92,26,140,14,0.1
2018-10-10,18:00,14,91,3,140,14,0
2018-10-10,19:00,14,92,0,142,15,0
2018-10-10,20:00,14,92,0,144,16,0
2018-10-10,21:00,14,92,0,151,16,0
2018-10-10,22:00,14,92,0,150,14,0
2018-10-10,23:00,14,94,0,151,14,0
2018-10-11,00:00,14,94,0,157,15,0.1
2018-10-11,01:00,14,94,0,156,15,0.3
2018-10-11,02:00,14,95,0,153,15,0.3
2018-10-11,03:00,14,96,0,159,15,0.4
2018-10-11,04:00,14,95,0,162,14,1.2
2018-10-11,05:00,12,92,0,224,10,2.8
2018-10-11,06:00,10,87,0,234,5,1
2018-10-11,07:00,10,91,0,240,5,0.3
2018-10-11,08:00,10,93,3,245,5,0.2
2018-10-11,09:00,11,92,11,237,5,0.2
2018-10-11,10:00,12,88,50,237,6,0
2018-10-11,11:00,12,77,88,238,6,0
2018-10-11,12:00,13,68,131,238,6,0
2018-10-11,13:00,13,66,81,236,7,0
2018-10-11,14:00,13,63,100,234,7,0
2018-10-11,15:00,13,62,98,230,6,0
2018-10-11,16:00,13,60,87,216,6,0
2018-10-11,17:00,12,66,50,188,5,0
2018-10-11,18:00,10,76,8,166,7,0
