Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,06:00,9,77,5,70,9,0
2017-05-06,09:00,9,73,115,75,11,0
2017-05-06,12:00,11,67,358,80,9,0
2017-05-06,15:00,12,70,233,80,8,0
2017-05-06,18:00,12,70,132,70,6,0
2017-05-06,21:00,10,80,31,35,4,0
2017-05-07,00:00,7,85,0,20,5,0
2017-05-07,03:00,6,89,0,335,4,0
2017-05-07,06:00,6,87,16,355,4,0
2017-05-07,09:00,13,66,353,40,3,0
2017-05-07,12:00,16,55,639,45,4,0
2017-05-07,15:00,15,67,453,185,7,0
2017-05-07,18:00,15,66,348,225,3,0
2017-05-07,21:00,10,85,77,200,4,0
2017-05-08,00:00,8,92,0,240,4,0
2017-05-08,03:00,7,96,0,325,4,0
2017-05-08,06:00,7,93,17,30,4,0
2017-05-08,09:00,13,70,340,100,6,0
2017-05-08,12:00,16,57,766,85,5,0
2017-05-08,15:00,14,68,657,140,7,0
2017-05-08,18:00,12,70,533,125,7,0
2017-05-08,21:00,8,80,81,105,6,0
2017-05-09,00:00,6,83,0,65,5,0
2017-05-09,03:00,5,87,0,65,5,0
2017-05-09,06:00,7,88,15,75,5,0
2017-05-09,09:00,12,70,317,100,6,0
2017-05-09,12:00,12,66,341,105,6,0
2017-05-09,15:00,13,62,612,110,5,0
2017-05-09,18:00,12,67,438,130,5,0
2017-05-09,21:00,7,84,84,135,4,0
2017-05-10,00:00,5,88,0,85,4,0
2017-05-10,03:00,4,88,0,60,4,0
2017-05-10,06:00,4,85,20,55,4,0
2017-05-10,09:00,11,68,378,95,5,0
2017-05-10,12:00,14,56,741,110,7,0
2017-05-10,15:00,14,54,842,120,7,0
2017-05-10,18:00,13,60,521,125,6,0
2017-05-10,21:00,8,82,86,115,4,0
2017-05-11,00:00,6,86,0,85,5,0
