Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,06:00,9,93,0,170,13,3.5
2018-04-03,09:00,9,85,117,205,16,0.6
2018-04-03,12:00,10,73,548,195,18,0.2
2018-04-03,15:00,9,77,652,200,16,0.3
2018-04-03,18:00,8,86,331,190,11,0.3
2018-04-03,21:00,8,91,15,175,8,0
2018-04-04,00:00,8,93,0,140,8,1.4
2018-04-04,03:00,8,92,0,140,8,2.6
2018-04-04,06:00,7,94,0,45,2,1.9
2018-04-04,09:00,7,92,59,340,12,3
2018-04-04,12:00,4,93,172,335,16,0.9
2018-04-04,15:00,9,46,412,325,16,0.3
2018-04-04,18:00,8,49,243,335,13,0
2018-04-04,21:00,5,61,15,315,9,0
2018-04-05,00:00,3,72,0,315,6,0
2018-04-05,03:00,1,79,0,335,4,0
2018-04-05,06:00,-1,87,0,45,5,0
2018-04-05,09:00,7,69,221,150,11,0
2018-04-05,12:00,8,71,545,165,14,0
2018-04-05,15:00,9,75,366,160,14,0.1
2018-04-05,18:00,8,74,207,155,17,0
2018-04-05,21:00,9,76,15,155,19,0
2018-04-06,00:00,9,77,0,155,20,0
2018-04-06,03:00,9,81,0,155,19,0.2
2018-04-06,06:00,8,78,0,150,17,0.3
2018-04-06,09:00,8,86,29,140,20,1.8
2018-04-06,12:00,9,88,59,150,24,2.6
2018-04-06,15:00,10,87,253,195,19,1.2
2018-04-06,18:00,9,87,271,200,15,0.2
2018-04-06,21:00,8,92,12,205,11,0
2018-04-07,00:00,8,94,0,210,9,0
2018-04-07,03:00,5,98,0,185,5,0
2018-04-07,06:00,5,100,0,160,5,0
2018-04-07,09:00,10,89,210,130,5,0
2018-04-07,12:00,11,85,620,150,8,0.2
2018-04-07,15:00,10,87,616,160,7,0.2
2018-04-07,18:00,9,93,264,155,6,1
2018-04-07,21:00,8,95,13,150,6,1
2018-04-08,00:00,8,95,0,175,7,0.2
