Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,12:00,15,65,745,165,5,0
2018-08-30,18:00,14,66,1051,205,6,0
2018-08-31,00:00,13,82,25,150,4,0
2018-08-31,06:00,14,81,1,130,10,0
2018-08-31,12:00,16,81,355,160,12,0.1
2018-08-31,18:00,16,86,283,155,12,0.5
2018-09-01,00:00,16,95,4,175,13,2.4
2018-09-01,06:00,14,96,1,300,5,0.3
2018-09-01,12:00,18,79,644,235,4,0
2018-09-01,18:00,16,88,730,210,7,0.1
2018-09-02,00:00,14,95,20,205,5,0
2018-09-02,06:00,15,93,0,205,8,0
2018-09-02,12:00,17,77,614,205,9,0.2
2018-09-02,18:00,17,90,731,210,8,0
2018-09-03,00:00,14,88,11,345,10,0.4
2018-09-03,06:00,12,88,0,355,10,2.7
2018-09-03,12:00,15,56,551,25,10,0.1
2018-09-03,18:00,15,70,997,45,10,0
2018-09-04,00:00,11,83,20,355,8,0
2018-09-04,06:00,9,79,0,345,7,0
2018-09-04,12:00,15,61,820,35,8,0
2018-09-04,18:00,14,70,1053,40,10,0
2018-09-05,00:00,11,73,18,350,6,0
2018-09-05,06:00,10,73,0,5,8,0
2018-09-05,12:00,16,72,759,45,12,0
2018-09-05,18:00,15,77,944,45,10,0
2018-09-06,00:00,14,91,16,35,10,0
2018-09-06,06:00,14,91,0,35,10,0
2018-09-06,12:00,17,71,809,65,9,0
2018-09-06,18:00,16,83,1061,40,9,0
2018-09-07,00:00,16,80,15,95,11,0
2018-09-07,06:00,14,84,0,85,11,0
2018-09-07,12:00,16,72,797,70,13,0
2018-09-07,18:00,16,77,979,40,12,0
2018-09-08,00:00,16,87,12,85,11,0
2018-09-08,06:00,15,88,0,70,8,0
2018-09-08,12:00,17,77,703,65,9,0
2018-09-08,18:00,16,80,925,40,8,0
2018-09-09,00:00,15,89,12,65,6,0
