Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,12:00,19,87,362,145,12,4.8
2017-08-22,18:00,17,95,258,165,7,3.8
2017-08-23,00:00,14,95,8,235,5,0.8
2017-08-23,06:00,13,94,2,195,6,0
2017-08-23,12:00,17,67,699,235,10,1
2017-08-23,18:00,16,71,812,250,8,0.2
2017-08-24,00:00,13,88,31,230,8,0.4
2017-08-24,06:00,13,87,1,235,8,0.1
2017-08-24,12:00,17,65,556,235,11,0.2
2017-08-24,18:00,16,69,231,225,8,0.1
2017-08-25,00:00,14,88,13,215,8,0
2017-08-25,06:00,14,88,1,200,6,0
2017-08-25,12:00,16,74,324,220,7,0.3
2017-08-25,18:00,15,82,469,285,3,0.5
2017-08-26,00:00,13,93,12,205,4,0.1
2017-08-26,06:00,13,96,1,245,3,0.2
2017-08-26,12:00,17,68,515,270,7,0.3
2017-08-26,18:00,16,67,809,270,7,0.2
2017-08-27,00:00,12,90,30,240,5,0.2
2017-08-27,06:00,12,92,1,225,6,0
2017-08-27,12:00,15,78,293,225,10,0.6
2017-08-27,18:00,16,78,260,255,9,0.6
2017-08-28,00:00,13,87,11,260,7,0.3
2017-08-28,06:00,13,89,0,240,5,0
2017-08-28,12:00,17,68,500,230,7,0.1
2017-08-28,18:00,17,90,227,225,11,0.2
2017-08-29,00:00,15,88,3,245,16,0.8
2017-08-29,06:00,13,82,1,270,14,0.7
2017-08-29,12:00,15,58,598,275,15,0.3
2017-08-29,18:00,14,65,923,265,11,0
2017-08-30,00:00,11,84,20,235,9,0.4
2017-08-30,06:00,11,89,0,240,9,0.5
2017-08-30,12:00,14,69,598,255,11,0.5
2017-08-30,18:00,13,64,641,260,9,0.7
2017-08-31,00:00,10,85,19,240,6,0
2017-08-31,06:00,10,90,0,245,7,0
2017-08-31,12:00,14,81,594,265,11,2.6
2017-08-31,18:00,13,81,785,285,7,3.6
2017-09-01,00:00,10,93,19,265,5,0
