Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,12:00,9,85,97,325,5,0
2019-01-01,18:00,9,88,157,45,8,0.1
2019-01-02,00:00,7,82,0,40,5,0
2019-01-02,06:00,6,82,0,65,4,0
2019-01-02,12:00,7,76,102,145,9,0.1
2019-01-02,18:00,6,72,132,140,8,0
2019-01-03,00:00,7,65,0,145,6,0
2019-01-03,06:00,7,75,0,130,8,0
2019-01-03,12:00,7,61,69,165,8,0
2019-01-03,18:00,7,67,139,165,5,0
2019-01-04,00:00,7,64,0,165,7,0
2019-01-04,06:00,7,76,0,160,8,0
2019-01-04,12:00,8,66,85,175,8,0
2019-01-04,18:00,8,69,145,170,7,0
2019-01-05,00:00,8,72,0,175,9,0
2019-01-05,06:00,8,71,0,200,11,0
2019-01-05,12:00,8,73,76,220,13,0
2019-01-05,18:00,9,81,94,225,8,0
2019-01-06,00:00,9,90,0,220,10,0.3
2019-01-06,06:00,7,90,0,345,10,0.5
2019-01-06,12:00,7,81,156,355,9,0
2019-01-06,18:00,5,88,243,0,6,0
2019-01-07,00:00,6,89,0,45,6,0
2019-01-07,06:00,8,80,0,170,8,0
2019-01-07,12:00,9,78,29,205,13,0.7
2019-01-07,18:00,10,95,35,245,14,0.8
2019-01-08,00:00,7,80,0,300,10,0
2019-01-08,06:00,5,78,0,285,10,0
2019-01-08,12:00,8,70,153,305,14,0
2019-01-08,18:00,8,76,235,345,12,0
2019-01-09,00:00,7,79,0,10,12,0.1
2019-01-09,06:00,6,82,0,20,8,0.1
2019-01-09,12:00,7,78,134,355,7,0
2019-01-09,18:00,4,92,233,330,7,0
2019-01-10,00:00,2,96,0,345,7,0
2019-01-10,06:00,1,94,0,335,7,0
2019-01-10,12:00,5,87,52,60,6,0.6
2019-01-10,18:00,5,72,74,95,10,0.5
2019-01-11,00:00,5,61,0,120,9,0
