Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,06:00,4,86,1,75,6,0
2019-04-10,09:00,7,70,166,95,9,0
2019-04-10,12:00,8,58,519,95,8,0
2019-04-10,15:00,8,58,577,95,7,0
2019-04-10,18:00,7,68,326,90,6,0
2019-04-10,21:00,4,82,23,95,5,0
2019-04-11,00:00,3,86,0,150,3,0
2019-04-11,03:00,3,79,0,195,4,0
2019-04-11,06:00,4,78,1,175,2,0
2019-04-11,09:00,7,72,176,155,3,0
2019-04-11,12:00,11,55,541,135,4,0
2019-04-11,15:00,12,54,362,200,4,0
2019-04-11,18:00,10,69,126,145,3,0
2019-04-11,21:00,7,81,13,150,4,0
2019-04-12,00:00,6,84,0,155,2,0
2019-04-12,03:00,5,92,0,120,2,0
2019-04-12,06:00,4,94,1,125,4,0
2019-04-12,09:00,8,73,157,110,4,0
2019-04-12,12:00,11,53,441,150,8,0
2019-04-12,15:00,11,55,359,155,10,0
2019-04-12,18:00,9,61,238,160,8,0
2019-04-12,21:00,7,71,18,135,7,0
2019-04-13,00:00,7,72,0,130,9,0
2019-04-13,03:00,5,75,0,125,10,0
2019-04-13,06:00,5,81,1,130,9,0
2019-04-13,09:00,7,64,150,135,14,0
2019-04-13,12:00,8,56,487,130,15,0
2019-04-13,15:00,9,54,678,135,15,0
2019-04-13,18:00,8,59,286,140,12,0
2019-04-13,21:00,7,56,11,140,12,0
2019-04-14,00:00,7,56,0,135,12,0
2019-04-14,03:00,6,67,0,130,12,0.1
2019-04-14,06:00,5,68,0,130,12,0.5
2019-04-14,09:00,5,70,57,125,12,0.5
2019-04-14,12:00,7,59,304,125,13,0.2
2019-04-14,15:00,7,57,307,130,15,0
2019-04-14,18:00,7,58,147,120,11,0
2019-04-14,21:00,7,59,11,130,12,0
2019-04-15,00:00,6,66,0,120,14,0
