Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,12:00,15,63,761,335,3,0.1
2017-08-31,18:00,14,73,752,40,3,0.3
2017-09-01,00:00,9,91,16,320,3,0
2017-09-01,06:00,8,96,1,335,3,0
2017-09-01,12:00,16,59,695,330,5,0
2017-09-01,18:00,15,63,516,300,5,0.1
2017-09-02,00:00,10,87,11,245,2,0
2017-09-02,06:00,8,90,1,175,3,0
2017-09-02,12:00,17,62,820,185,11,0
2017-09-02,18:00,15,76,633,170,11,0.1
2017-09-03,00:00,14,92,4,155,12,7.1
2017-09-03,06:00,15,98,0,160,7,5.1
2017-09-03,12:00,20,74,361,240,6,0.3
2017-09-03,18:00,19,82,574,295,2,0.6
2017-09-04,00:00,16,93,11,300,5,0.1
2017-09-04,06:00,11,93,0,305,3,0
2017-09-04,12:00,17,70,630,210,3,0
2017-09-04,18:00,18,72,858,225,4,0
2017-09-05,00:00,12,94,11,210,5,0
2017-09-05,06:00,13,88,0,180,6,0
2017-09-05,12:00,17,78,423,175,12,0
2017-09-05,18:00,15,91,365,175,8,3.8
2017-09-06,00:00,15,99,4,210,4,4.8
2017-09-06,06:00,13,96,0,285,4,0
2017-09-06,12:00,15,91,355,330,8,0.1
2017-09-06,18:00,15,95,377,335,10,1.5
2017-09-07,00:00,13,86,1,345,7,0
2017-09-07,06:00,12,82,0,330,7,0
2017-09-07,12:00,15,75,319,335,7,0
2017-09-07,18:00,15,68,596,310,3,0
2017-09-08,00:00,9,90,15,240,4,0
2017-09-08,06:00,10,90,0,225,5,0
2017-09-08,12:00,16,76,382,240,7,0
2017-09-08,18:00,18,75,780,230,5,0
2017-09-09,00:00,13,92,10,220,8,0
2017-09-09,06:00,14,89,0,220,5,0
2017-09-09,12:00,19,77,371,220,8,0
2017-09-09,18:00,18,87,405,185,7,0
2017-09-10,00:00,14,96,11,210,7,0
