Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,06:00,7,95,0,280,5,0
2019-09-10,09:00,12,79,197,260,4,0
2019-09-10,12:00,15,57,389,245,8,0
2019-09-10,15:00,16,62,369,230,11,0
2019-09-10,18:00,13,86,91,210,11,1.4
2019-09-10,21:00,14,85,4,215,13,0
2019-09-11,00:00,15,90,0,220,13,0.1
2019-09-11,03:00,16,89,0,240,14,0.3
2019-09-11,06:00,14,89,0,275,10,0.6
2019-09-11,09:00,14,78,188,260,14,0
2019-09-11,12:00,16,63,384,270,14,0.1
2019-09-11,15:00,17,59,381,270,12,0
2019-09-11,18:00,15,69,184,265,8,0
2019-09-11,21:00,13,75,5,240,7,0
2019-09-12,00:00,12,86,0,225,7,0
2019-09-12,03:00,12,90,0,210,7,0
2019-09-12,06:00,13,83,0,190,7,0.2
2019-09-12,09:00,15,92,62,195,10,0.8
2019-09-12,12:00,18,90,145,230,11,0.7
2019-09-12,15:00,16,79,209,325,10,0.8
2019-09-12,18:00,15,72,163,310,7,0
2019-09-12,21:00,10,83,8,300,5,0
2019-09-13,00:00,8,89,0,290,5,0
2019-09-13,03:00,8,90,0,270,5,0
2019-09-13,06:00,6,96,0,240,3,0
2019-09-13,09:00,11,82,163,240,4,0
2019-09-13,12:00,15,62,459,265,4,0
2019-09-13,15:00,16,51,579,275,5,0
2019-09-13,18:00,14,69,282,270,2,0
2019-09-13,21:00,11,83,7,250,4,0
2019-09-14,00:00,8,88,0,225,4,0
2019-09-14,03:00,7,90,0,210,4,0
2019-09-14,06:00,7,93,0,205,4,0
2019-09-14,09:00,13,74,189,195,5,0
2019-09-14,12:00,17,50,581,205,7,0
2019-09-14,15:00,19,47,639,215,7,0
2019-09-14,18:00,16,68,299,205,4,0
2019-09-14,21:00,13,85,7,205,6,0
2019-09-15,00:00,12,95,0,220,7,0
