Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 26/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-26,01:00,11,99,0,123,4,0.2
2017-10-26,02:00,11,99,0,113,4,0.1
2017-10-26,03:00,11,97,0,102,4,0
2017-10-26,04:00,11,95,0,96,4,0.1
2017-10-26,05:00,11,95,0,103,5,0
2017-10-26,06:00,12,98,0,114,5,0
2017-10-26,07:00,12,99,0,127,5,0
2017-10-26,08:00,12,99,1,139,5,0
2017-10-26,09:00,13,98,8,156,5,0
2017-10-26,10:00,14,93,24,166,6,0
2017-10-26,11:00,13,95,26,197,7,0.2
2017-10-26,12:00,14,86,55,215,6,0
2017-10-26,13:00,15,85,45,238,5,0.1
2017-10-26,14:00,15,82,61,259,4,0.1
2017-10-26,15:00,15,86,41,284,3,0
2017-10-26,16:00,15,89,25,304,3,0
2017-10-26,17:00,14,94,11,348,2,0.1
2017-10-26,18:00,13,95,0,18,3,0
2017-10-26,19:00,13,95,0,17,2,0
2017-10-26,20:00,12,97,0,351,2,0
2017-10-26,21:00,10,99,0,345,3,0
2017-10-26,22:00,10,99,0,350,3,0
2017-10-26,23:00,10,99,0,359,3,0
2017-10-27,00:00,9,100,0,8,3,0
2017-10-27,01:00,10,100,0,14,4,0
2017-10-27,02:00,10,100,0,14,4,0
2017-10-27,03:00,9,99,0,5,4,0
2017-10-27,04:00,9,100,0,352,4,0
2017-10-27,05:00,8,100,0,352,3,0
2017-10-27,06:00,8,100,0,8,3,0
2017-10-27,07:00,8,99,0,22,3,0
2017-10-27,08:00,8,99,3,37,3,0
2017-10-27,09:00,8,99,22,55,2,0
2017-10-27,10:00,9,98,43,73,2,0
2017-10-27,11:00,10,94,62,142,2,0
2017-10-27,12:00,12,88,86,165,2,0
2017-10-27,13:00,12,83,94,187,3,0
2017-10-27,14:00,13,82,77,202,3,0
2017-10-27,15:00,13,82,53,213,3,0
2017-10-27,16:00,13,82,27,229,2,0
2017-10-27,17:00,12,87,8,209,2,0
2017-10-27,18:00,12,89,0,206,4,0
2017-10-27,19:00,11,91,0,209,4,0
2017-10-27,20:00,11,94,0,213,4,0
2017-10-27,21:00,11,95,0,224,4,0
2017-10-27,22:00,11,96,0,229,4,0
2017-10-27,23:00,11,96,0,233,4,0
2017-10-28,00:00,10,98,0,239,4,0
2017-10-28,01:00,10,98,0,242,3,0
2017-10-28,02:00,10,99,0,248,4,0
2017-10-28,03:00,10,99,0,244,5,0
2017-10-28,04:00,10,98,0,244,6,0
2017-10-28,05:00,10,98,0,261,5,0
2017-10-28,06:00,10,97,0,300,5,0
2017-10-28,07:00,10,98,0,307,4,0
2017-10-28,08:00,10,95,2,299,7,0
2017-10-28,09:00,10,92,17,303,7,0
2017-10-28,10:00,11,89,33,289,6,0
2017-10-28,11:00,12,86,58,280,7,0
2017-10-28,12:00,13,85,77,282,8,0
2017-10-28,13:00,13,84,86,287,8,0
2017-10-28,14:00,14,84,63,298,9,0
2017-10-28,15:00,14,85,33,292,7,0
2017-10-28,16:00,15,84,32,292,8,0
2017-10-28,17:00,14,90,16,288,7,0
2017-10-28,18:00,14,91,0,289,9,0
2017-10-28,19:00,14,94,0,292,9,0
2017-10-28,20:00,14,95,0,295,10,0
2017-10-28,21:00,13,96,0,297,10,0
2017-10-28,22:00,13,97,0,300,10,0
2017-10-28,23:00,12,98,0,304,10,0
2017-10-29,00:00,13,95,0,306,11,0
2017-10-29,01:00,12,96,0,308,11,0
2017-10-29,02:00,12,97,0,312,11,0
2017-10-29,03:00,12,96,0,314,11,0
2017-10-29,04:00,13,93,0,318,10,0
2017-10-29,05:00,13,93,0,316,10,0
2017-10-29,06:00,13,97,0,310,10,0
2017-10-29,07:00,13,98,0,309,10,0
2017-10-29,08:00,13,97,1,310,10,0
2017-10-29,09:00,13,96,7,309,9,0
2017-10-29,10:00,13,88,23,323,10,0
2017-10-29,11:00,13,80,44,328,11,0
2017-10-29,12:00,14,78,73,327,10,0
2017-10-29,13:00,14,78,79,329,9,0
2017-10-29,14:00,14,78,73,330,8,0
2017-10-29,15:00,14,78,64,331,7,0
2017-10-29,16:00,14,80,30,329,6,0
2017-10-29,17:00,13,85,13,325,5,0
2017-10-29,18:00,12,89,0,321,4,0
