Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-20,12:00,15,63,811,335,11,0.2
2018-06-20,18:00,14,50,1344,325,12,0
2018-06-21,00:00,9,85,147,315,8,0
2018-06-21,06:00,9,81,43,335,7,0
2018-06-21,12:00,14,51,1112,350,9,0
2018-06-21,18:00,15,51,1200,0,6,0
2018-06-22,00:00,10,74,127,0,5,0
2018-06-22,06:00,9,82,43,355,4,0
2018-06-22,12:00,17,54,1276,340,3,0
2018-06-22,18:00,18,52,1526,250,2,0
2018-06-23,00:00,11,86,146,320,5,0
2018-06-23,06:00,10,88,41,335,3,0
2018-06-23,12:00,19,54,1181,215,3,0
2018-06-23,18:00,18,59,1357,190,8,0
2018-06-24,00:00,12,84,147,325,4,0
2018-06-24,06:00,11,84,41,25,2,0
2018-06-24,12:00,20,37,1287,175,6,0
2018-06-24,18:00,18,47,1551,185,5,0
2018-06-25,00:00,11,94,149,220,4,0
2018-06-25,06:00,12,87,42,160,3,0
2018-06-25,12:00,22,47,1244,190,4,0
2018-06-25,18:00,21,49,1528,185,5,0
2018-06-26,00:00,14,85,150,295,4,0
2018-06-26,06:00,13,82,42,355,3,0
2018-06-26,12:00,23,33,1279,120,6,0
2018-06-26,18:00,22,46,1541,125,5,0
2018-06-27,00:00,14,74,132,105,4,0
2018-06-27,06:00,16,75,40,85,5,0
2018-06-27,12:00,24,52,1246,145,6,0
2018-06-27,18:00,23,60,1517,170,5,0
2018-06-28,00:00,16,92,148,290,3,0
2018-06-28,06:00,15,92,40,335,4,0
2018-06-28,12:00,25,52,1255,310,1,0
2018-06-28,18:00,25,58,1511,185,6,0
2018-06-29,00:00,18,85,146,310,3,0
2018-06-29,06:00,17,87,39,115,5,0
2018-06-29,12:00,26,48,1247,120,7,0
2018-06-29,18:00,24,63,1509,115,7,0
2018-06-30,00:00,19,82,145,95,7,0
