Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,12:00,12,90,140,85,5,6.2
2018-09-20,18:00,12,90,127,30,11,9.4
2018-09-21,00:00,9,82,0,300,13,7.4
2018-09-21,06:00,8,80,0,265,15,0.1
2018-09-21,12:00,14,55,682,270,19,0
2018-09-21,18:00,13,66,672,265,9,0.1
2018-09-22,00:00,10,78,1,265,8,0
2018-09-22,06:00,9,89,0,275,3,0
2018-09-22,12:00,12,84,134,130,5,3.4
2018-09-22,18:00,13,88,119,105,15,4.2
2018-09-23,00:00,15,96,0,215,10,2.6
2018-09-23,06:00,17,93,0,220,25,3.5
2018-09-23,12:00,8,75,381,305,35,1.3
2018-09-23,18:00,12,59,722,325,16,0.2
2018-09-24,00:00,9,74,1,325,12,0
2018-09-24,06:00,7,79,0,300,7,0
2018-09-24,12:00,13,51,699,340,9,0
2018-09-24,18:00,12,56,512,5,7,0
2018-09-25,00:00,8,74,1,345,5,0
2018-09-25,06:00,10,80,0,90,4,0
2018-09-25,12:00,13,65,656,160,8,0
2018-09-25,18:00,11,72,796,190,6,0
2018-09-26,00:00,11,82,1,170,5,0
2018-09-26,06:00,11,78,0,165,7,0
2018-09-26,12:00,14,74,697,155,8,0
2018-09-26,18:00,12,86,817,165,4,0
2018-09-27,00:00,10,95,0,140,6,0
2018-09-27,06:00,9,99,0,220,4,0
2018-09-27,12:00,15,77,638,205,6,0
2018-09-27,18:00,12,94,811,225,5,0
2018-09-28,00:00,10,97,0,285,4,0
2018-09-28,06:00,10,93,0,10,7,0
2018-09-28,12:00,14,77,585,45,10,0
2018-09-28,18:00,12,90,652,45,6,0
2018-09-29,00:00,12,94,0,335,4,0.1
2018-09-29,06:00,9,84,0,330,6,0
2018-09-29,12:00,14,67,652,330,7,0
2018-09-29,18:00,15,76,755,330,9,0
2018-09-30,00:00,12,83,0,325,9,0
