Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,12:00,11,74,431,200,8,0
2019-03-01,18:00,10,94,385,180,10,2.6
2019-03-02,00:00,8,95,0,265,8,3.9
2019-03-02,06:00,5,97,0,195,8,0
2019-03-02,12:00,10,87,147,190,20,0.6
2019-03-02,18:00,8,66,294,245,15,3.9
2019-03-03,00:00,6,64,0,230,13,0
2019-03-03,06:00,5,74,0,210,9,0
2019-03-03,12:00,7,70,155,150,4,0.2
2019-03-03,18:00,2,99,86,325,13,11.9
2019-03-04,00:00,3,95,0,250,7,1.9
2019-03-04,06:00,2,94,0,250,8,0
2019-03-04,12:00,6,65,397,245,14,0
2019-03-04,18:00,4,76,504,215,10,0.1
2019-03-05,00:00,3,87,0,235,10,0.4
2019-03-05,06:00,2,96,0,220,6,0.3
2019-03-05,12:00,6,68,302,255,8,0
2019-03-05,18:00,6,77,482,240,10,1.3
2019-03-06,00:00,3,89,0,210,9,0
2019-03-06,06:00,1,93,0,200,7,0
2019-03-06,12:00,8,69,411,200,6,0
2019-03-06,18:00,6,83,544,235,4,1.3
2019-03-07,00:00,5,91,0,260,9,0.9
2019-03-07,06:00,5,94,0,305,9,0.7
2019-03-07,12:00,8,72,236,310,7,0.3
2019-03-07,18:00,6,87,414,275,4,0.7
2019-03-08,00:00,3,91,0,255,6,0.9
2019-03-08,06:00,3,89,0,280,9,0.1
2019-03-08,12:00,8,64,414,240,10,0
2019-03-08,18:00,6,90,250,190,11,2.2
2019-03-09,00:00,8,95,0,265,8,0.7
2019-03-09,06:00,6,96,0,205,6,0
2019-03-09,12:00,8,94,93,305,7,9.700001
2019-03-09,18:00,4,71,316,270,14,0.9
2019-03-10,00:00,3,76,1,235,14,0
2019-03-10,06:00,2,82,0,245,15,0.6
2019-03-10,12:00,4,74,411,240,18,1.2
2019-03-10,18:00,5,74,687,255,15,0.5
2019-03-11,00:00,5,76,1,270,17,0.3
