Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,06:00,14,98,1,185,4,0
2017-08-27,09:00,17,88,77,185,5,0
2017-08-27,12:00,19,79,302,185,6,0
2017-08-27,15:00,19,79,351,175,7,0.2
2017-08-27,18:00,19,80,244,200,6,0.1
2017-08-27,21:00,15,98,32,200,6,0
2017-08-28,00:00,14,99,0,215,6,0
2017-08-28,03:00,15,96,0,210,6,0
2017-08-28,06:00,15,99,0,210,6,0
2017-08-28,09:00,17,82,160,220,9,0
2017-08-28,12:00,17,86,332,205,9,0
2017-08-28,15:00,19,78,251,225,10,0.3
2017-08-28,18:00,17,91,74,240,6,0
2017-08-28,21:00,14,86,4,325,8,0.2
2017-08-29,00:00,12,88,0,330,8,0
2017-08-29,03:00,10,91,0,315,5,0
2017-08-29,06:00,10,82,0,275,3,0
2017-08-29,09:00,13,70,134,275,5,0
2017-08-29,12:00,15,60,423,300,9,0.1
2017-08-29,15:00,16,53,410,300,9,0.3
2017-08-29,18:00,14,65,281,310,8,0.1
2017-08-29,21:00,11,80,30,280,4,0
2017-08-30,00:00,11,81,0,245,5,0
2017-08-30,03:00,9,90,0,235,4,0
2017-08-30,06:00,9,93,0,240,4,0
2017-08-30,09:00,14,75,218,260,5,0
2017-08-30,12:00,16,54,532,265,7,0.2
2017-08-30,15:00,15,67,514,285,6,0.1
2017-08-30,18:00,14,75,212,290,6,0.2
2017-08-30,21:00,12,87,19,275,5,0
2017-08-31,00:00,10,93,0,250,4,0
2017-08-31,03:00,10,95,0,240,4,0
2017-08-31,06:00,9,96,0,240,3,0
2017-08-31,09:00,14,83,138,275,2,0
2017-08-31,12:00,16,76,487,275,2,0
2017-08-31,15:00,17,60,542,330,6,0.3
2017-08-31,18:00,16,70,281,330,5,0
2017-08-31,21:00,12,82,26,320,6,0
2017-09-01,00:00,10,90,0,325,6,0
