Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,12:00,8,95,62,305,4,0.1
2018-12-01,18:00,8,95,81,160,2,0.6
2018-12-02,00:00,9,95,0,170,8,2.2
2018-12-02,06:00,10,86,0,245,17,0.6
2018-12-02,12:00,12,87,71,215,11,0.3
2018-12-02,18:00,10,91,108,240,14,2.9
2018-12-03,00:00,7,90,0,255,8,0.6
2018-12-03,06:00,7,89,0,245,6,0
2018-12-03,12:00,8,76,161,295,7,0
2018-12-03,18:00,5,85,220,275,5,0
2018-12-04,00:00,3,90,0,225,4,0
2018-12-04,06:00,2,95,0,130,5,0
2018-12-04,12:00,5,91,34,115,8,1
2018-12-04,18:00,6,91,22,115,17,9.9
2018-12-05,00:00,10,94,0,210,8,7.5
2018-12-05,06:00,7,97,0,305,10,1.7
2018-12-05,12:00,6,84,121,305,8,0.1
2018-12-05,18:00,5,86,181,250,6,0
2018-12-06,00:00,6,80,0,165,7,0
2018-12-06,06:00,9,91,0,180,13,5.3
2018-12-06,12:00,12,94,24,245,12,2
2018-12-06,18:00,9,90,75,245,9,0.1
2018-12-07,00:00,7,95,0,155,6,0
2018-12-07,06:00,6,88,0,270,18,3.4
2018-12-07,12:00,7,71,115,255,14,1.3
2018-12-07,18:00,8,89,127,255,13,3.5
2018-12-08,00:00,5,89,0,330,12,3.2
2018-12-08,06:00,7,86,0,295,11,0
2018-12-08,12:00,8,81,86,295,11,0.1
2018-12-08,18:00,6,75,161,290,9,0.1
2018-12-09,00:00,5,71,0,280,9,0
2018-12-09,06:00,4,82,0,305,6,0
2018-12-09,12:00,6,82,139,340,6,0
2018-12-09,18:00,2,88,200,5,5,0
2018-12-10,00:00,-1,90,0,25,4,0
2018-12-10,06:00,0,81,0,285,1,0
2018-12-10,12:00,2,84,145,295,1,0
2018-12-10,18:00,2,81,182,185,1,0
2018-12-11,00:00,1,84,0,155,2,0
