Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,01:00,14,88,0,31,12,0
2019-06-26,02:00,14,88,0,32,12,0
2019-06-26,03:00,14,89,0,32,12,0
2019-06-26,04:00,14,90,0,27,11,0
2019-06-26,05:00,14,92,6,22,11,0
2019-06-26,06:00,14,91,39,23,12,0
2019-06-26,07:00,15,88,91,34,12,0
2019-06-26,08:00,16,86,145,40,13,0
2019-06-26,09:00,16,82,193,39,15,0
2019-06-26,10:00,16,82,242,41,15,0
2019-06-26,11:00,16,81,265,40,15,0
2019-06-26,12:00,16,80,283,38,16,0
2019-06-26,13:00,16,79,248,36,16,0
2019-06-26,14:00,16,77,260,36,17,0
2019-06-26,15:00,16,77,227,38,17,0
2019-06-26,16:00,16,76,218,38,17,0
2019-06-26,17:00,16,76,180,33,18,0
2019-06-26,18:00,16,76,127,33,17,0
2019-06-26,19:00,15,78,85,33,17,0
2019-06-26,20:00,15,80,38,35,18,0
2019-06-26,21:00,14,81,6,38,18,0
2019-06-26,22:00,14,82,0,40,17,0
2019-06-26,23:00,14,84,0,43,16,0
2019-06-27,00:00,14,85,0,45,15,0
2019-06-27,01:00,14,87,0,47,15,0
2019-06-27,02:00,14,89,0,50,15,0
2019-06-27,03:00,14,90,0,52,14,0
2019-06-27,04:00,14,90,0,54,14,0
2019-06-27,05:00,14,87,6,54,14,0
2019-06-27,06:00,14,84,40,53,13,0
2019-06-27,07:00,15,79,88,54,14,0
2019-06-27,08:00,15,74,141,52,14,0
2019-06-27,09:00,15,68,192,50,15,0
2019-06-27,10:00,16,66,242,48,15,0
2019-06-27,11:00,16,63,277,48,15,0
2019-06-27,12:00,16,62,301,49,16,0
2019-06-27,13:00,17,62,310,47,16,0
2019-06-27,14:00,17,64,303,45,15,0
2019-06-27,15:00,18,66,280,43,16,0
2019-06-27,16:00,18,68,244,41,16,0
2019-06-27,17:00,18,71,198,41,15,0
2019-06-27,18:00,18,73,145,42,15,0
2019-06-27,19:00,17,74,90,46,15,0
2019-06-27,20:00,17,75,40,54,15,0
2019-06-27,21:00,17,77,6,63,15,0
2019-06-27,22:00,17,79,0,71,13,0
2019-06-27,23:00,16,79,0,71,12,0
2019-06-28,00:00,16,77,0,71,12,0
2019-06-28,01:00,16,77,0,72,12,0
2019-06-28,02:00,15,77,0,73,12,0
2019-06-28,03:00,15,75,0,73,13,0
2019-06-28,04:00,15,75,0,75,11,0
2019-06-28,05:00,15,76,7,74,10,0
2019-06-28,06:00,15,76,39,73,9,0
2019-06-28,07:00,16,74,90,76,9,0
2019-06-28,08:00,16,71,146,77,8,0
2019-06-28,09:00,16,69,197,76,7,0
2019-06-28,10:00,17,67,243,77,8,0
2019-06-28,11:00,17,66,280,76,8,0
2019-06-28,12:00,18,66,302,75,8,0
2019-06-28,13:00,18,66,308,74,8,0
2019-06-28,14:00,18,66,299,74,7,0
2019-06-28,15:00,19,66,265,69,7,0
2019-06-28,16:00,19,67,241,67,7,0
2019-06-28,17:00,19,69,194,66,6,0
2019-06-28,18:00,19,72,142,67,6,0
2019-06-28,19:00,18,74,88,82,5,0
2019-06-28,20:00,17,78,39,122,4,0
2019-06-28,21:00,15,89,5,144,3,0
2019-06-28,22:00,16,86,0,191,4,0
2019-06-28,23:00,16,84,0,191,5,0
2019-06-29,00:00,16,86,0,199,6,0
2019-06-29,01:00,16,90,0,215,6,0
2019-06-29,02:00,15,95,0,223,6,0
2019-06-29,03:00,14,98,0,235,6,0
2019-06-29,04:00,14,98,0,246,5,0
2019-06-29,05:00,14,98,6,245,5,0
2019-06-29,06:00,15,95,38,246,4,0
2019-06-29,07:00,15,92,81,216,5,0
2019-06-29,08:00,16,87,110,233,7,0
2019-06-29,09:00,16,85,140,237,7,0
2019-06-29,10:00,16,83,206,224,7,0
2019-06-29,11:00,16,81,240,227,10,0
2019-06-29,12:00,17,79,289,231,11,0
2019-06-29,13:00,17,79,311,228,11,0
2019-06-29,14:00,17,80,312,232,12,0
2019-06-29,15:00,17,78,280,235,13,0
2019-06-29,16:00,16,80,250,228,12,0
2019-06-29,17:00,16,82,203,228,13,0
2019-06-29,18:00,16,84,147,228,14,0
