Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,06:00,17,96,12,235,6,0
2018-07-23,09:00,19,78,219,230,8,0
2018-07-23,12:00,22,66,471,240,9,0.2
2018-07-23,15:00,22,64,497,235,10,0.3
2018-07-23,18:00,20,74,390,235,9,0.6
2018-07-23,21:00,18,85,70,325,5,0.5
2018-07-24,00:00,15,85,0,325,6,0.5
2018-07-24,03:00,14,90,0,315,4,0
2018-07-24,06:00,13,92,17,270,4,0
2018-07-24,09:00,16,71,255,270,5,0
2018-07-24,12:00,19,53,479,270,5,0
2018-07-24,15:00,20,46,467,300,5,0
2018-07-24,18:00,20,48,367,315,5,0
2018-07-24,21:00,16,62,90,305,5,0
2018-07-25,00:00,13,78,0,280,3,0
2018-07-25,03:00,11,87,0,230,3,0
2018-07-25,06:00,12,87,20,205,4,0
2018-07-25,09:00,17,66,264,215,8,0
2018-07-25,12:00,20,54,511,200,7,0
2018-07-25,15:00,20,52,798,185,10,0
2018-07-25,18:00,18,63,551,175,9,0
2018-07-25,21:00,16,79,109,165,7,0
2018-07-26,00:00,16,78,0,165,9,0
2018-07-26,03:00,17,82,0,175,11,0
2018-07-26,06:00,17,83,13,165,12,0
2018-07-26,09:00,18,85,137,175,15,1.1
2018-07-26,12:00,19,81,371,170,16,1.3
2018-07-26,15:00,18,94,291,180,15,3.6
2018-07-26,18:00,19,86,231,215,7,1.7
2018-07-26,21:00,14,91,59,290,6,0.8
2018-07-27,00:00,11,92,0,215,5,0
2018-07-27,03:00,12,92,0,210,7,0
2018-07-27,06:00,13,89,14,215,7,0
2018-07-27,09:00,16,77,246,220,7,0
2018-07-27,12:00,18,52,568,225,9,0.1
2018-07-27,15:00,19,49,682,240,10,0
2018-07-27,18:00,17,53,442,240,9,0
2018-07-27,21:00,13,70,106,225,6,0
2018-07-28,00:00,11,85,0,215,5,0
