Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,06:00,11,91,0,175,11,1.2
2017-10-01,09:00,14,96,17,195,13,0
2017-10-01,12:00,16,90,64,245,16,0
2017-10-01,15:00,15,71,212,250,17,0
2017-10-01,18:00,14,72,67,250,16,0.1
2017-10-01,21:00,13,64,0,250,17,0
2017-10-02,00:00,13,65,0,250,18,0
2017-10-02,03:00,12,65,0,255,18,0
2017-10-02,06:00,11,69,0,260,16,0
2017-10-02,09:00,13,71,108,260,15,0
2017-10-02,12:00,14,61,372,275,17,0
2017-10-02,15:00,14,61,352,280,15,0
2017-10-02,18:00,12,71,143,280,11,0
2017-10-02,21:00,10,78,0,275,10,0
2017-10-03,00:00,9,83,0,280,9,0
2017-10-03,03:00,9,78,0,280,8,0
2017-10-03,06:00,9,76,0,275,8,0
2017-10-03,09:00,11,71,75,275,8,0
2017-10-03,12:00,13,58,339,295,10,0
2017-10-03,15:00,12,53,311,290,9,0
2017-10-03,18:00,11,68,74,290,6,0
2017-10-03,21:00,9,69,0,245,5,0
2017-10-04,00:00,9,82,0,235,7,0
2017-10-04,03:00,9,80,0,225,8,0
2017-10-04,06:00,10,73,0,230,9,0
2017-10-04,09:00,10,74,29,220,9,0
2017-10-04,12:00,11,74,68,220,10,0
2017-10-04,15:00,12,75,69,235,10,0.2
2017-10-04,18:00,12,73,17,225,9,0
2017-10-04,21:00,13,80,0,225,15,0.4
2017-10-05,00:00,15,93,0,245,16,0.6
2017-10-05,03:00,13,94,0,315,10,1.8
2017-10-05,06:00,10,90,0,305,7,0.2
2017-10-05,09:00,11,85,110,280,7,0
2017-10-05,12:00,13,59,435,305,10,0
2017-10-05,15:00,13,53,343,300,11,0
2017-10-05,18:00,11,65,119,300,8,0
2017-10-05,21:00,8,75,0,290,6,0
2017-10-06,00:00,6,88,0,280,5,0
