Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,06:00,12,80,0,200,10,0
2017-09-10,09:00,14,86,39,220,10,0
2017-09-10,12:00,15,65,311,260,15,0
2017-09-10,15:00,13,67,360,265,18,0.3
2017-09-10,18:00,12,70,201,260,15,0
2017-09-10,21:00,11,76,9,240,16,0.3
2017-09-11,00:00,12,87,0,260,15,1.2
2017-09-11,03:00,12,86,0,275,13,0.2
2017-09-11,06:00,11,84,0,285,15,0
2017-09-11,09:00,13,77,122,295,17,0
2017-09-11,12:00,13,73,367,300,15,0
2017-09-11,15:00,15,57,405,295,15,0.1
2017-09-11,18:00,13,68,218,290,11,0
2017-09-11,21:00,11,78,7,285,8,0
2017-09-12,00:00,10,87,0,270,8,0
2017-09-12,03:00,9,93,0,255,7,0
2017-09-12,06:00,9,93,0,255,6,0
2017-09-12,09:00,12,79,185,240,8,0
2017-09-12,12:00,15,59,465,225,10,0.1
2017-09-12,15:00,13,78,220,180,7,0.3
2017-09-12,18:00,12,94,32,165,12,5.5
2017-09-12,21:00,13,84,1,240,19,1.2
2017-09-13,00:00,10,82,0,280,13,0
2017-09-13,03:00,10,85,0,255,12,0
2017-09-13,06:00,9,82,0,255,10,0.1
2017-09-13,09:00,11,71,189,255,13,0
2017-09-13,12:00,13,60,499,255,14,0.1
2017-09-13,15:00,12,66,416,255,11,0.3
2017-09-13,18:00,11,69,229,285,9,0
2017-09-13,21:00,8,82,6,270,7,0
2017-09-14,00:00,9,82,0,295,9,0
2017-09-14,03:00,8,89,0,295,9,0
2017-09-14,06:00,8,92,0,290,8,0
2017-09-14,09:00,12,74,160,305,12,0
2017-09-14,12:00,14,65,453,315,12,0.1
2017-09-14,15:00,15,59,465,320,11,0
2017-09-14,18:00,12,71,224,320,7,0
2017-09-14,21:00,10,81,5,315,7,0
2017-09-15,00:00,8,92,0,305,5,0
