Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,12:00,19,56,1079,245,6,0
2017-07-14,18:00,17,66,1257,240,9,0
2017-07-15,00:00,15,91,65,220,8,0
2017-07-15,06:00,16,93,10,235,9,0
2017-07-15,12:00,21,79,498,240,11,0.1
2017-07-15,18:00,20,78,1052,240,9,0
2017-07-16,00:00,16,92,98,235,6,0
2017-07-16,06:00,15,85,6,325,7,0.1
2017-07-16,12:00,18,59,1048,320,5,0
2017-07-16,18:00,18,59,1487,335,8,0
2017-07-17,00:00,12,80,121,335,6,0
2017-07-17,06:00,11,89,16,345,4,0
2017-07-17,12:00,18,58,743,115,2,0
2017-07-17,18:00,17,66,558,145,3,0
2017-07-18,00:00,14,85,32,110,3,0
2017-07-18,06:00,14,82,5,80,4,0.5
2017-07-18,12:00,17,67,352,80,5,0.1
2017-07-18,18:00,19,68,1055,120,6,0
2017-07-19,00:00,13,94,109,330,1,0
2017-07-19,06:00,13,92,21,325,5,0
2017-07-19,12:00,21,60,963,325,5,0
2017-07-19,18:00,20,59,1122,315,9,0
2017-07-20,00:00,13,79,60,320,11,0
2017-07-20,06:00,11,76,24,335,7,0
2017-07-20,12:00,15,51,887,315,9,0
2017-07-20,18:00,15,56,1043,315,9,0
2017-07-21,00:00,10,76,76,285,5,0
2017-07-21,06:00,10,80,17,225,3,0
2017-07-21,12:00,17,57,802,295,5,0
2017-07-21,18:00,18,51,1281,315,7,0
2017-07-22,00:00,12,90,120,310,5,0
2017-07-22,06:00,13,89,12,280,4,0
2017-07-22,12:00,18,72,418,310,5,0.1
2017-07-22,18:00,21,56,988,335,5,0
2017-07-23,00:00,12,93,122,330,7,0
2017-07-23,06:00,12,94,14,335,7,0
2017-07-23,12:00,20,61,1106,320,4,0
2017-07-23,18:00,22,55,1465,330,6,0
2017-07-24,00:00,13,89,119,325,7,0
