Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,12:00,14,74,391,240,9,0.1
2018-09-11,18:00,13,78,408,265,9,0.1
2018-09-12,00:00,11,91,2,240,6,3
2018-09-12,06:00,9,93,0,240,5,0.1
2018-09-12,12:00,14,68,610,260,9,0.4
2018-09-12,18:00,13,64,730,255,8,0
2018-09-13,00:00,11,76,8,220,8,0
2018-09-13,06:00,11,80,0,225,8,0
2018-09-13,12:00,14,79,249,245,12,0.6
2018-09-13,18:00,13,84,367,240,8,0.7
2018-09-14,00:00,12,90,4,225,9,0.5
2018-09-14,06:00,12,91,0,225,10,1.9
2018-09-14,12:00,15,84,418,240,10,1.2
2018-09-14,18:00,12,90,513,255,10,3.7
2018-09-15,00:00,11,93,3,235,7,0.4
2018-09-15,06:00,11,93,0,220,8,0
2018-09-15,12:00,15,76,343,220,9,0.2
2018-09-15,18:00,13,93,251,195,4,2.4
2018-09-16,00:00,12,97,1,0,2,0.1
2018-09-16,06:00,10,99,0,240,2,0
2018-09-16,12:00,15,72,317,255,7,0.1
2018-09-16,18:00,15,76,566,255,6,0.1
2018-09-17,00:00,11,96,6,215,4,0
2018-09-17,06:00,9,98,0,140,6,0
2018-09-17,12:00,16,82,183,165,12,0.5
2018-09-17,18:00,17,88,293,180,11,0.7
2018-09-18,00:00,17,90,4,190,11,0.2
2018-09-18,06:00,17,91,0,180,11,0
2018-09-18,12:00,18,91,230,180,13,2.3
2018-09-18,18:00,17,91,243,180,11,1.4
2018-09-19,00:00,17,94,2,170,10,1.4
2018-09-19,06:00,17,94,0,170,10,9.5
2018-09-19,12:00,18,87,201,170,12,7
2018-09-19,18:00,18,92,421,160,10,0.1
2018-09-20,00:00,15,93,2,145,13,0.1
2018-09-20,06:00,18,85,0,185,19,0.8
2018-09-20,12:00,19,78,406,190,14,0.8
2018-09-20,18:00,16,88,234,285,3,1.4
2018-09-21,00:00,13,85,3,185,6,0
