Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-11,06:00,9,88,0,245,9,2
2018-11-11,09:00,9,82,23,240,11,0
2018-11-11,12:00,12,64,239,220,17,0
2018-11-11,15:00,11,83,227,200,16,1.5
2018-11-11,18:00,11,83,20,215,20,1.5
2018-11-11,21:00,10,86,0,215,21,3
2018-11-12,00:00,11,83,0,225,19,0.5
2018-11-12,03:00,10,89,0,220,18,1.5
2018-11-12,06:00,11,80,0,215,17,0.3
2018-11-12,09:00,11,86,16,215,18,1.4
2018-11-12,12:00,11,85,184,215,22,3.6
2018-11-12,15:00,11,77,184,230,18,0.5
2018-11-12,18:00,10,75,25,245,15,0
2018-11-12,21:00,9,81,0,250,14,0
2018-11-13,00:00,9,80,0,255,14,0
2018-11-13,03:00,9,81,0,250,12,0
2018-11-13,06:00,9,83,0,245,10,0
2018-11-13,09:00,11,78,20,235,10,0
2018-11-13,12:00,12,77,191,210,17,0
2018-11-13,15:00,12,82,170,200,19,0
2018-11-13,18:00,13,84,24,195,19,0.6
2018-11-13,21:00,12,89,0,195,23,2.7
2018-11-14,00:00,13,89,0,195,23,2.8
2018-11-14,03:00,13,93,0,205,24,2.9
2018-11-14,06:00,13,93,0,205,23,2.3
2018-11-14,09:00,13,92,5,200,22,1.5
2018-11-14,12:00,13,89,43,200,23,0.2
2018-11-14,15:00,13,89,86,195,21,0.2
2018-11-14,18:00,13,88,9,190,19,0.6
2018-11-14,21:00,13,86,0,190,16,0.1
2018-11-15,00:00,12,89,0,190,16,0
2018-11-15,03:00,12,89,0,180,14,0
2018-11-15,06:00,12,88,0,190,14,0
2018-11-15,09:00,13,89,14,185,14,0
2018-11-15,12:00,13,90,188,185,16,0.3
2018-11-15,15:00,13,92,192,195,15,0.3
2018-11-15,18:00,13,92,27,200,13,0
2018-11-15,21:00,13,93,0,200,12,0.1
2018-11-16,00:00,13,95,0,190,11,0.1
