Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,01:00,12,84,0,169,3,0
2017-08-20,02:00,12,87,0,160,4,0
2017-08-20,03:00,12,91,0,148,5,0
2017-08-20,04:00,13,92,0,139,5,0
2017-08-20,05:00,13,91,0,139,6,0
2017-08-20,06:00,14,91,0,140,7,0
2017-08-20,07:00,14,92,4,138,8,0
2017-08-20,08:00,15,91,11,136,9,0.2
2017-08-20,09:00,15,90,25,145,11,0.1
2017-08-20,10:00,16,92,44,148,10,0.4
2017-08-20,11:00,16,90,56,150,11,0
2017-08-20,12:00,16,90,58,147,11,0.4
2017-08-20,13:00,16,96,30,153,9,0.7
2017-08-20,14:00,16,98,36,169,7,0.6
2017-08-20,15:00,18,93,47,220,7,0
2017-08-20,16:00,19,89,77,241,9,0
2017-08-20,17:00,19,90,52,243,8,0
2017-08-20,18:00,19,92,28,244,6,0
2017-08-20,19:00,18,94,10,238,5,0
2017-08-20,20:00,17,96,1,223,5,0.1
2017-08-20,21:00,17,97,0,221,5,0
2017-08-20,22:00,17,98,0,215,5,0
2017-08-20,23:00,16,99,0,214,6,0
2017-08-21,00:00,16,99,0,215,7,0
2017-08-21,01:00,16,99,0,214,6,0
2017-08-21,02:00,16,100,0,205,7,0
2017-08-21,03:00,16,100,0,213,7,0
2017-08-21,04:00,15,100,0,218,7,0
2017-08-21,05:00,15,98,0,207,5,0
2017-08-21,06:00,15,99,1,190,6,0
2017-08-21,07:00,16,99,7,196,7,0
2017-08-21,08:00,17,92,26,203,8,0
2017-08-21,09:00,17,89,49,212,10,0.1
2017-08-21,10:00,18,86,76,214,10,0
2017-08-21,11:00,19,82,96,211,10,0
2017-08-21,12:00,20,78,148,209,10,0
2017-08-21,13:00,20,74,191,206,10,0
2017-08-21,14:00,20,73,208,204,10,0
2017-08-21,15:00,20,72,186,208,10,0
2017-08-21,16:00,20,73,163,213,11,0
2017-08-21,17:00,20,79,114,207,9,0
2017-08-21,18:00,19,84,80,193,8,0
2017-08-21,19:00,17,89,37,188,7,0
2017-08-21,20:00,16,95,5,178,6,0
2017-08-21,21:00,16,97,0,172,7,0
2017-08-21,22:00,15,96,0,177,6,0
2017-08-21,23:00,16,93,0,171,6,0
2017-08-22,00:00,16,92,0,164,6,0
2017-08-22,01:00,16,92,0,160,6,0
2017-08-22,02:00,15,92,0,157,7,0
2017-08-22,03:00,16,92,0,157,7,0
2017-08-22,04:00,16,92,0,157,7,0
2017-08-22,05:00,16,93,0,154,8,0
2017-08-22,06:00,16,94,1,151,8,0
2017-08-22,07:00,16,92,14,152,10,0
2017-08-22,08:00,17,92,34,145,9,0
2017-08-22,09:00,17,89,53,148,10,0
2017-08-22,10:00,18,90,58,145,10,0
2017-08-22,11:00,18,90,60,140,9,0
2017-08-22,12:00,18,87,71,151,11,0
2017-08-22,13:00,19,83,127,153,10,0.1
2017-08-22,14:00,19,84,114,146,10,0
2017-08-22,15:00,19,84,142,146,10,0
2017-08-22,16:00,19,84,104,149,10,0
2017-08-22,17:00,18,88,56,152,9,0
2017-08-22,18:00,17,91,25,153,7,0
2017-08-22,19:00,17,94,7,162,5,0
2017-08-22,20:00,16,95,1,188,5,0.1
2017-08-22,21:00,15,97,0,212,6,0
2017-08-22,22:00,15,94,0,236,6,0
2017-08-22,23:00,13,93,0,237,7,0
2017-08-23,00:00,12,96,0,236,6,0
2017-08-23,01:00,12,98,0,227,6,0
2017-08-23,02:00,13,96,0,225,6,0
2017-08-23,03:00,13,94,0,226,6,0
2017-08-23,04:00,13,94,0,226,6,0
2017-08-23,05:00,13,94,0,221,6,0
2017-08-23,06:00,13,92,1,219,6,0
2017-08-23,07:00,14,90,17,222,7,0
2017-08-23,08:00,15,84,47,230,9,0
2017-08-23,09:00,16,77,86,231,9,0
2017-08-23,10:00,17,72,120,232,9,0
2017-08-23,11:00,17,68,125,233,9,0
2017-08-23,12:00,18,64,143,236,10,0
2017-08-23,13:00,18,61,180,241,10,0
2017-08-23,14:00,19,59,208,242,10,0.1
2017-08-23,15:00,18,60,168,243,11,0.1
2017-08-23,16:00,18,60,142,246,10,0
2017-08-23,17:00,18,64,105,249,9,0
2017-08-23,18:00,17,69,59,250,8,0
