Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-10,12:00,16,73,337,235,14,0.8
2019-10-10,18:00,13,80,278,235,12,2.1
2019-10-11,00:00,13,89,0,225,11,0.6
2019-10-11,06:00,12,94,0,275,6,6.9
2019-10-11,12:00,14,67,382,260,10,0.2
2019-10-11,18:00,11,77,423,230,7,0.1
2019-10-12,00:00,9,93,0,220,6,0
2019-10-12,06:00,8,98,0,230,5,0
2019-10-12,12:00,14,63,484,220,8,0
2019-10-12,18:00,11,84,346,185,5,0.1
2019-10-13,00:00,9,94,0,175,3,0
2019-10-13,06:00,8,97,0,190,4,0.4
2019-10-13,12:00,12,73,414,230,10,0.2
2019-10-13,18:00,9,82,503,190,5,0.1
2019-10-14,00:00,10,94,0,130,9,1
2019-10-14,06:00,9,95,0,150,5,11.1
2019-10-14,12:00,12,84,324,340,7,1.9
2019-10-14,18:00,10,77,490,310,10,1.1
2019-10-15,00:00,8,92,0,270,7,0
2019-10-15,06:00,6,92,0,185,5,0
2019-10-15,12:00,12,82,195,190,12,0.3
2019-10-15,18:00,12,93,174,185,15,1.6
2019-10-16,00:00,12,95,0,255,5,3.7
2019-10-16,06:00,9,91,0,200,3,2.1
2019-10-16,12:00,12,71,322,225,9,0.1
2019-10-16,18:00,10,75,463,205,8,0.1
2019-10-17,00:00,10,83,0,210,9,0
2019-10-17,06:00,9,94,0,220,8,0
2019-10-17,12:00,12,67,391,235,11,0
2019-10-17,18:00,9,80,484,235,8,0
2019-10-18,00:00,7,89,0,230,8,0
2019-10-18,06:00,8,87,0,215,7,0
2019-10-18,12:00,11,73,274,220,9,0.1
2019-10-18,18:00,8,91,249,200,7,1.2
2019-10-19,00:00,6,94,0,255,5,0
2019-10-19,06:00,7,92,0,280,6,0
2019-10-19,12:00,10,69,392,285,10,0.1
2019-10-19,18:00,8,82,434,310,9,0.1
2019-10-20,00:00,6,92,0,285,8,0
