Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 04/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-04,01:00,8,94,0,198,7,0.2
2019-02-04,02:00,7,97,0,215,5,0
2019-02-04,03:00,7,96,0,250,8,0
2019-02-04,04:00,8,94,0,270,9,0
2019-02-04,05:00,8,93,0,274,8,0
2019-02-04,06:00,7,92,0,281,8,0
2019-02-04,07:00,6,93,0,295,8,0
2019-02-04,08:00,6,93,0,313,8,0
2019-02-04,09:00,6,91,5,313,7,0
2019-02-04,10:00,6,89,23,313,5,0
2019-02-04,11:00,7,82,65,323,4,0
2019-02-04,12:00,8,73,99,308,6,0
2019-02-04,13:00,8,68,86,295,5,0
2019-02-04,14:00,8,63,103,286,5,0
2019-02-04,15:00,8,61,80,281,4,0
2019-02-04,16:00,7,67,59,282,3,0
2019-02-04,17:00,3,81,23,281,4,0
2019-02-04,18:00,4,73,0,253,3,0
2019-02-04,19:00,4,74,0,216,1,0
2019-02-04,20:00,1,87,0,149,4,0
2019-02-04,21:00,1,86,0,146,4,0
2019-02-04,22:00,1,87,0,167,5,0
2019-02-04,23:00,2,94,0,165,5,0
2019-02-05,00:00,2,97,0,154,4,0
2019-02-05,01:00,2,96,0,141,5,0
2019-02-05,02:00,2,93,0,138,6,0
2019-02-05,03:00,3,93,0,146,6,0
2019-02-05,04:00,4,94,0,147,7,0
2019-02-05,05:00,6,92,0,143,8,0
2019-02-05,06:00,6,92,0,142,9,0.7
2019-02-05,07:00,7,94,0,144,9,0.4
2019-02-05,08:00,8,96,0,153,10,0
2019-02-05,09:00,8,97,2,156,9,0
2019-02-05,10:00,10,97,11,177,10,0.1
2019-02-05,11:00,10,93,19,189,11,0.4
2019-02-05,12:00,11,94,59,183,12,1.3
2019-02-05,13:00,12,96,51,183,11,0.9
2019-02-05,14:00,12,95,44,188,10,0.2
2019-02-05,15:00,12,93,32,203,12,0.1
2019-02-05,16:00,12,93,27,203,12,0
2019-02-05,17:00,11,94,5,215,10,0.6
2019-02-05,18:00,10,91,0,235,9,0.3
2019-02-05,19:00,9,89,0,252,9,0.1
2019-02-05,20:00,8,89,0,248,8,0
2019-02-05,21:00,7,88,0,242,8,0
2019-02-05,22:00,6,89,0,235,7,0
2019-02-05,23:00,5,92,0,226,7,0
2019-02-06,00:00,4,92,0,221,6,0
2019-02-06,01:00,3,91,0,214,6,0
2019-02-06,02:00,3,89,0,208,7,0
2019-02-06,03:00,3,88,0,209,7,0
2019-02-06,04:00,3,88,0,210,7,0
2019-02-06,05:00,3,88,0,207,7,0
2019-02-06,06:00,3,89,0,202,7,0
2019-02-06,07:00,4,88,0,197,7,0
2019-02-06,08:00,4,88,0,197,7,0
2019-02-06,09:00,4,86,9,198,8,0
2019-02-06,10:00,6,81,36,200,9,0
2019-02-06,11:00,7,81,64,192,8,0
2019-02-06,12:00,8,79,80,194,10,0
2019-02-06,13:00,8,77,79,201,11,0
2019-02-06,14:00,8,73,99,209,11,0
2019-02-06,15:00,8,73,84,205,9,0
2019-02-06,16:00,8,78,59,199,8,0
2019-02-06,17:00,7,84,22,195,7,0
2019-02-06,18:00,6,90,1,189,7,0
2019-02-06,19:00,5,93,0,183,8,0
2019-02-06,20:00,5,93,0,181,8,0.1
2019-02-06,21:00,6,89,0,187,10,0.2
2019-02-06,22:00,6,90,0,182,11,0.5
2019-02-06,23:00,6,90,0,209,11,1.4
2019-02-07,00:00,4,94,0,262,10,2.7
2019-02-07,01:00,3,93,0,270,8,0.2
2019-02-07,02:00,2,96,0,244,6,0
2019-02-07,03:00,1,93,0,236,8,0
2019-02-07,04:00,1,92,0,229,9,0
2019-02-07,05:00,1,90,0,225,8,0
2019-02-07,06:00,1,90,0,221,8,0
2019-02-07,07:00,2,91,0,223,8,0
2019-02-07,08:00,2,91,0,228,9,0
2019-02-07,09:00,3,90,9,232,9,0
2019-02-07,10:00,4,90,46,225,8,0
2019-02-07,11:00,5,81,84,238,12,0
2019-02-07,12:00,6,75,99,243,13,0
2019-02-07,13:00,6,73,61,239,12,0
2019-02-07,14:00,7,71,67,239,12,0
2019-02-07,15:00,7,68,68,231,11,0
2019-02-07,16:00,7,71,48,237,12,0
2019-02-07,17:00,6,77,18,232,11,0
2019-02-07,18:00,6,80,1,235,12,0.1
