Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-14,01:00,7,92,0,296,5,0
2018-10-14,02:00,6,93,0,302,4,0
2018-10-14,03:00,6,93,0,289,4,0
2018-10-14,04:00,6,93,0,295,4,0
2018-10-14,05:00,5,93,0,297,3,0
2018-10-14,06:00,4,94,0,309,4,0
2018-10-14,07:00,4,95,0,315,4,0
2018-10-14,08:00,5,93,17,308,4,0
2018-10-14,09:00,8,90,64,293,2,0
2018-10-14,10:00,10,77,111,271,1,0
2018-10-14,11:00,10,68,148,346,1,0
2018-10-14,12:00,11,64,170,307,1,0
2018-10-14,13:00,12,59,169,245,1,0
2018-10-14,14:00,12,55,154,211,1,0
2018-10-14,15:00,12,54,107,134,1,0
2018-10-14,16:00,12,55,84,136,2,0
2018-10-14,17:00,11,64,29,118,3,0
2018-10-14,18:00,10,70,4,144,4,0
2018-10-14,19:00,8,80,0,155,4,0
2018-10-14,20:00,7,89,0,128,3,0
2018-10-14,21:00,6,89,0,84,2,0
2018-10-14,22:00,6,88,0,47,2,0
2018-10-14,23:00,7,86,0,13,2,0
2018-10-15,00:00,6,86,0,19,2,0
2018-10-15,01:00,6,86,0,39,2,0
2018-10-15,02:00,6,84,0,66,3,0
2018-10-15,03:00,6,82,0,25,3,0
2018-10-15,04:00,6,84,0,12,3,0
2018-10-15,05:00,6,85,0,10,3,0
2018-10-15,06:00,5,88,0,7,3,0
2018-10-15,07:00,4,91,0,6,3,0
2018-10-15,08:00,5,89,16,354,4,0
2018-10-15,09:00,8,80,62,355,3,0
2018-10-15,10:00,10,67,108,17,3,0
2018-10-15,11:00,11,58,146,39,3,0
2018-10-15,12:00,12,53,169,50,3,0
2018-10-15,13:00,12,50,174,75,3,0
2018-10-15,14:00,12,49,162,96,3,0
2018-10-15,15:00,12,50,133,130,3,0
2018-10-15,16:00,12,56,91,155,4,0
2018-10-15,17:00,10,70,42,160,4,0
2018-10-15,18:00,8,78,5,174,5,0
2018-10-15,19:00,7,84,0,177,5,0
2018-10-15,20:00,8,86,0,174,5,0
2018-10-15,21:00,7,89,0,165,6,0
2018-10-15,22:00,7,89,0,172,6,0
2018-10-15,23:00,7,89,0,169,6,0
2018-10-16,00:00,8,86,0,167,7,0
2018-10-16,01:00,8,84,0,167,8,0
2018-10-16,02:00,10,77,0,179,9,0
2018-10-16,03:00,10,76,0,183,9,0
2018-10-16,04:00,11,77,0,186,10,0.1
2018-10-16,05:00,11,81,0,186,11,0.1
2018-10-16,06:00,11,86,0,183,12,0
2018-10-16,07:00,12,87,0,183,12,0
2018-10-16,08:00,12,90,3,184,13,0.1
2018-10-16,09:00,13,92,12,185,13,0.3
2018-10-16,10:00,13,95,18,189,13,0.5
2018-10-16,11:00,13,97,14,202,10,0.5
2018-10-16,12:00,14,91,38,218,8,0.1
2018-10-16,13:00,15,80,103,230,10,0
2018-10-16,14:00,15,71,112,232,10,0
2018-10-16,15:00,15,71,82,228,9,0
2018-10-16,16:00,15,74,68,221,9,0
2018-10-16,17:00,14,79,31,225,9,0
2018-10-16,18:00,13,82,3,227,8,0
2018-10-16,19:00,12,84,0,226,8,0
2018-10-16,20:00,11,87,0,225,7,0
2018-10-16,21:00,10,91,0,226,7,0
2018-10-16,22:00,10,93,0,220,6,0
2018-10-16,23:00,10,94,0,220,6,0
2018-10-17,00:00,9,95,0,221,6,0
2018-10-17,01:00,9,95,0,227,5,0
2018-10-17,02:00,9,96,0,228,5,0
2018-10-17,03:00,8,95,0,236,5,0
2018-10-17,04:00,8,95,0,257,6,0
2018-10-17,05:00,9,93,0,291,6,0.1
2018-10-17,06:00,9,89,0,301,6,0
2018-10-17,07:00,8,85,0,304,7,0
2018-10-17,08:00,8,86,11,304,7,0
2018-10-17,09:00,9,83,52,303,7,0
2018-10-17,10:00,10,76,98,310,9,0
2018-10-17,11:00,11,68,133,317,10,0
2018-10-17,12:00,11,66,139,318,9,0
2018-10-17,13:00,12,62,143,320,10,0
2018-10-17,14:00,11,63,100,324,11,0
2018-10-17,15:00,11,66,84,321,9,0
2018-10-17,16:00,11,68,71,322,8,0
2018-10-17,17:00,10,72,34,321,6,0
2018-10-17,18:00,8,77,3,312,5,0
